Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-42.264313,-3.925880,31.547199,-22.454641,11.677386,-24.898590
7.425000,-57.623875,-3.927396,36.213734,-22.656168,13.389172,-24.858574
7.431250,-71.263344,-3.929625,42.588890,-22.909462,14.790360,-24.745487
7.437500,-82.837082,-3.932096,49.031574,-23.215223,15.721901,-24.566833
7.443750,-92.103462,-3.934116,53.887142,-23.569889,16.075365,-24.324408
7.450000,-98.942291,-3.935902,59.019703,-23.958504,15.772502,-24.019999
7.456250,-103.357124,-3.937551,64.106567,-24.363129,14.626802,-23.695196
7.462500,-105.466599,-3.938602,68.652473,-24.808193,12.519392,-23.379747
7.468750,-105.507057,-3.938654,72.234863,-25.296600,9.596794,-23.092039
7.475000,-103.823013,-3.938143,74.702042,-25.825663,6.002137,-22.850910
7.481250,-100.845612,-3.937665,75.930168,-26.366798,1.948618,-22.662790
7.487500,-97.065613,-3.936831,75.890587,-26.898314,-2.270196,-22.526783
7.493750,-93.011383,-3.935096,72.534302,-27.418550,-6.413633,-22.448711
7.500000,-87.065392,-3.932897,67.519196,-27.911427,-10.183912,-22.420658
7.506250,-81.127739,-3.931267,62.680393,-28.347620,-13.178523,-22.422285
7.512500,-75.197433,-3.930243,56.382565,-28.702261,-14.852688,-22.461784
7.518750,-69.269119,-3.929110,48.854523,-28.974480,-14.638671,-22.527439
7.525000,-63.342556,-3.928083,40.425259,-29.152334,-14.117390,-22.592468
7.531250,-57.422577,-3.927976,31.577837,-29.223351,-11.268228,-22.645792
7.537500,-51.508354,-3.928960,22.733887,-29.189320,-6.181471,-22.684893
7.543750,-45.594830,-3.930511,14.280704,-29.065264,-1.150408,-22.687458
7.550000,-39.679821,-3.932452,6.679074,-28.840258,4.923609,-22.650036
7.556250,-33.765560,-3.935283,0.402689,-28.523418,11.147434,-22.585957
7.562500,-27.851728,-3.939120,-6.281892,-28.148149,16.758438,-22.510387
7.568750,-21.934162,-3.943344,-11.469103,-27.730684,21.111439,-22.440317
7.575000,-16.008945,-3.947202,-15.374333,-27.276379,23.658566,-22.402205
7.581250,-10.077700,-3.950592,-18.115154,-26.827066,24.079140,-22.366854
7.587500,-4.143355,-3.953394,-19.687529,-26.403683,24.370235,-22.346090
7.593750,1.792849,-3.955596,-20.461742,-26.005032,22.749243,-22.364042
7.600000,7.728810,-3.957396,-20.697124,-25.634983,19.711039,-22.427694
7.606250,13.661328,-3.959486,-20.556366,-25.299036,15.869074,-22.533495
7.612500,19.591059,-3.961992,-20.179239,-24.998581,11.852238,-22.669994
7.618750,25.522661,-3.964254,-19.685884,-24.729218,8.265283,-22.824663
7.625000,31.457554,-3.965915,-17.034918,-24.483524,5.619017,-22.995546
7.631250,37.391312,-3.967516,-15.634666,-24.254982,4.315617,-23.198217
7.637500,43.320797,-3.969755,-13.542500,-24.039637,4.717509,-23.496027
7.643750,49.246803,-3.972508,-11.014777,-23.834370,6.112797,-23.697613
7.650000,55.174183,-3.975503,-8.266065,-23.614164,9.416768,-23.897947
7.656250,61.102390,-3.978960,-5.559833,-23.354465,14.251330,-24.106607
7.662500,67.029297,-3.983431,-3.365204,-23.075098,20.065880,-24.329163
7.668750,72.957306,-3.988842,-2.167727,-22.794724,26.165754,-24.568907
7.675000,78.892471,-3.994337,0.001161,-22.514278,31.890787,-24.822315
7.681250,84.837082,-3.999012,1.575849,-22.241446,36.576340,-25.086704
7.687500,90.788750,-4.002823,2.859048,-21.991709,39.514931,-25.361280
7.693750,96.741783,-4.006131,4.173773,-21.783447,40.023434,-25.645454
7.700000,100.798767,-4.009246,3.974764,-21.635181,37.491722,-25.940504
7.706250,104.582878,-4.012059,4.297637,-21.539549,33.611256,-26.249422
7.712500,107.562477,-4.014304,4.979011,-21.497993,26.766697,-26.548296
7.718750,109.244019,-4.015978,5.701988,-21.514545,17.479637,-26.797623
7.725000,109.199959,-4.016991,6.238035,-21.578226,5.983206,-27.024574
7.731250,107.088043,-4.017524,6.305205,-21.703432,-7.265774,-27.231993
7.737500,102.667824,-4.017974,5.578138,-21.890083,-21.484581,-27.401949
7.743750,95.817467,-4.018803,6.183766,-22.109915,-35.895458,-27.511290
7.750000,86.537636,-4.020443,6.612783,-22.342241,-49.762650,-27.533396
7.756250,74.953255,-4.022501,7.150773,-22.567812,-62.418560,-27.433826
7.762500,61.305054,-4.024461,8.026772,-22.771502,-73.411095,-27.242775
7.768750,45.932770,-4.026490,9.361669,-22.947432,-82.459129,-26.963694
7.775000,29.259756,-4.029279,11.205930,-23.089800,-89.001038,-26.591221
7.781250,11.779017,-4.033257,13.616476,-23.195885,-92.817619,-26.134972
7.787500,-5.970720,-4.037671,16.577217,-23.271360,-93.878387,-25.617884
7.793750,-23.437778,-4.041387,19.993536,-23.322596,-92.266479,-25.069895
7.800000,-40.090874,-4.044222,23.713802,-23.359512,-88.167435,-24.526823
7.806250,-55.444420,-4.046782,27.548632,-23.392262,-81.804115,-23.991507
7.812500,-69.073105,-4.049286,31.604904,-23.421003,-73.401787,-23.454973
7.818750,-80.633293,-4.051178,35.963818,-23.449297,-65.412125,-22.864403
7.825000,-89.887039,-4.052245,40.340385,-23.485249,-55.586597,-22.428511
7.831250,-96.717056,-4.052882,44.454395,-23.545767,-45.553543,-22.077230
7.837500,-101.124084,-4.053386,48.002617,-23.653238,-35.904865,-21.808542
7.843750,-103.227676,-4.053161,50.817215,-23.821239,-27.142689,-21.620735
7.850000,-103.264084,-4.051952,52.809864,-24.050104,-19.624725,-21.511246
7.856250,-101.579308,-4.050515,54.040325,-24.307234,-13.665137,-21.479267
7.862500,-98.602585,-4.049531,54.379807,-24.598055,-9.480444,-21.519461
7.868750,-94.822884,-4.048299,51.810913,-24.919750,-7.116160,-21.622253
7.875000,-90.767220,-4.046164,48.013710,-25.255014,-6.458448,-21.771286
7.881250,-84.817215,-4.043238,44.742744,-25.579086,-7.254716,-21.944017
7.887500,-78.875404,-4.040467,40.201504,-25.891531,-9.163831,-22.110727
7.893750,-72.941917,-4.038277,34.551044,-26.182140,-11.844967,-22.266562
7.900000,-67.012802,-4.036386,28.161037,-26.432650,-15.065228,-22.427357
7.906250,-61.087963,-4.035071,21.390970,-26.624947,-18.172079,-22.548460
7.912500,-55.168484,-4.034823,14.649772,-26.736145,-20.681454,-22.625868
7.918750,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
7.925000,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
7.931250,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
7.937500,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
7.943750,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
7.950000,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
7.956250,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
7.962500,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
7.968750,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
7.975000,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
7.981250,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
7.987500,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
7.993750,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
8.000000,-49.251057,-4.034823,8.264450,-26.736145,-22.311466,-22.625868
