Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.438862,-2.935594,31.350616,-22.179964,15.665310,-22.984407
7.431250,9.946711,-2.937373,33.159218,-22.413692,19.772360,-22.854650
7.437500,-7.813994,-2.938768,35.156765,-22.703014,23.148113,-22.687162
7.443750,-25.298460,-2.939847,39.350147,-23.027891,25.560036,-22.483978
7.450000,-41.977036,-2.941046,42.287304,-23.370216,26.573864,-22.296949
7.456250,-57.356060,-2.941812,45.537636,-23.792448,26.042908,-22.141495
7.462500,-71.004112,-2.941376,48.912148,-24.282095,24.041101,-22.029362
7.468750,-82.584404,-2.940019,52.239120,-24.849350,20.671919,-21.970716
7.475000,-91.866592,-2.938760,55.455849,-25.415195,16.150362,-21.959103
7.481250,-98.729126,-2.937552,58.324333,-25.996082,10.785003,-21.988329
7.487500,-103.166977,-2.935597,58.532272,-26.590336,4.873868,-22.056667
7.493750,-105.301231,-2.932871,57.626949,-27.178123,-1.155495,-22.152046
7.500000,-105.376770,-2.930577,55.093040,-27.718508,-6.696160,-22.262911
7.506250,-103.736099,-2.929245,52.598724,-28.189346,-11.016313,-22.392036
7.512500,-100.800766,-2.928091,48.179478,-28.593580,-13.530961,-22.518333
7.518750,-97.058907,-2.926767,42.135960,-28.900734,-13.697927,-22.621944
7.525000,-93.048325,-2.926152,34.803463,-29.095530,-10.972682,-22.698959
7.531250,-87.150475,-2.926812,26.487839,-29.179743,-6.984514,-22.742281
7.537500,-81.254967,-2.928238,17.552353,-29.166668,-1.711624,-22.725264
7.543750,-75.356873,-2.929750,8.561743,-29.023869,6.141076,-22.662676
7.550000,-69.458847,-2.931827,-0.025405,-28.777679,15.581848,-22.571369
7.556250,-63.563580,-2.935000,-7.941057,-28.461044,25.712158,-22.469719
7.562500,-57.667179,-2.938793,-16.592842,-28.091377,35.658215,-22.380838
7.568750,-51.764866,-2.942374,-23.806341,-27.675003,44.621201,-22.322762
7.575000,-45.856571,-2.945479,-29.468399,-27.256203,52.089085,-22.252382
7.581250,-39.945511,-2.948112,-33.418953,-26.846697,57.287453,-22.206114
7.587500,-34.032681,-2.950003,-35.901535,-26.451403,61.722248,-22.202574
7.593750,-28.118696,-2.951124,-37.094204,-26.081762,63.722816,-22.245754
7.600000,-22.208115,-2.952168,-37.080399,-25.742989,63.656391,-22.328865
7.606250,-16.303167,-2.953774,-35.959709,-25.438234,61.962929,-22.438648
7.612500,-10.400497,-2.955508,-33.873550,-25.163155,59.118279,-22.559109
7.618750,-4.495814,-2.956741,-31.004345,-24.912056,55.575535,-22.692436
7.625000,1.408447,-2.957874,-27.619514,-24.680420,51.726788,-22.864698
7.631250,7.307613,-2.959666,-21.847832,-24.467085,47.984486,-23.034468
7.637500,13.202806,-2.962205,-17.234999,-24.261158,44.200939,-23.157244
7.643750,19.098316,-2.964841,-11.890052,-24.022570,41.125042,-23.257990
7.650000,24.994818,-2.967664,-6.169310,-23.710812,38.790642,-23.341047
7.656250,30.888653,-2.971477,-0.918304,-23.407457,36.984207,-23.422188
7.662500,36.780319,-2.976629,3.296480,-23.100826,35.389519,-23.504778
7.668750,42.676098,-2.982275,8.439841,-22.788191,33.737869,-23.584846
7.675000,48.581699,-2.987375,12.748818,-22.479338,33.602722,-23.668507
7.681250,54.496010,-2.991452,16.364996,-22.193563,32.975533,-23.765406
7.687500,60.413383,-2.994880,19.492033,-21.954689,31.960394,-23.885084
7.693750,66.331497,-2.997924,22.415726,-21.771509,30.640127,-24.039654
7.700000,72.249893,-3.000453,23.652378,-21.635185,29.065197,-24.260868
7.706250,78.169312,-3.002344,25.046267,-21.559210,27.241646,-24.485458
7.712500,84.088722,-3.003684,26.286509,-21.540213,24.318041,-24.689968
7.718750,90.006958,-3.004461,27.154545,-21.561995,22.934130,-24.933535
7.725000,95.924103,-3.004634,27.257992,-21.659208,21.445778,-25.208664
7.731250,99.944641,-3.004296,26.343845,-21.812130,20.141821,-25.492599
7.737500,103.686768,-3.004103,24.401121,-21.991642,19.157948,-25.755041
7.743750,106.616432,-3.004709,23.428995,-22.171608,18.576283,-25.954149
7.750000,108.243660,-3.006305,21.863842,-22.333340,18.378834,-26.055317
7.756250,108.146858,-3.008220,19.988911,-22.464661,18.224707,-26.097618
7.762500,105.988358,-3.008799,18.021013,-22.567129,18.103889,-26.051424
7.768750,101.505379,-3.011092,16.155745,-22.637575,18.045855,-25.905563
7.775000,94.618759,-3.014548,14.635240,-22.673105,17.914988,-25.662073
7.781250,85.309372,-3.018889,13.613332,-22.681934,17.569042,-25.336342
7.787500,73.705750,-3.022954,13.146054,-22.677078,16.888384,-24.954285
7.793750,60.047523,-3.026136,13.256213,-22.670982,15.836250,-24.541416
7.800000,44.668514,-3.028867,13.929552,-22.675097,14.512838,-24.084564
7.806250,27.993032,-3.031291,15.142843,-22.690714,13.061915,-23.574598
7.812500,10.514682,-3.033042,14.941049,-22.717960,11.528898,-23.071705
7.818750,-7.233031,-3.033668,16.922449,-22.771122,8.870369,-22.643290
7.825000,-24.707767,-3.033776,18.970060,-22.878143,6.646791,-22.281570
7.831250,-41.380444,-3.033786,20.880884,-23.062408,4.804418,-21.991224
7.837500,-56.755650,-3.033154,22.587782,-23.357344,3.422498,-21.770538
7.843750,-70.403313,-3.031192,24.016182,-23.692673,2.657175,-21.620623
7.850000,-81.988411,-3.028784,25.703489,-24.066835,2.603711,-21.551731
7.856250,-91.280525,-3.027012,26.848732,-24.496534,1.190918,-21.561707
7.862500,-98.154594,-3.025807,27.524794,-24.966778,-0.061328,-21.638918
7.868750,-102.602821,-3.023950,25.890175,-25.446985,-1.467904,-21.766365
7.875000,-104.746010,-3.021204,23.577810,-25.914854,-3.284899,-21.917669
7.881250,-104.827530,-3.018542,22.102215,-26.368710,-5.697494,-22.037703
7.887500,-103.192558,-3.016480,19.685104,-26.782486,-8.801038,-22.167839
7.893750,-100.263557,-3.014595,16.513700,-27.137547,-11.644447,-22.307018
7.900000,-96.529739,-3.012856,12.782097,-27.404139,-14.579109,-22.395306
7.906250,-92.527336,-3.012156,8.770524,-27.558054,-17.483265,-22.441563
7.912500,-86.634911,-3.012753,4.599196,-27.607086,-20.073215,-22.457354
7.918750,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
7.925000,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
7.931250,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
7.937500,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
7.943750,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
7.950000,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
7.956250,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
7.962500,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
7.968750,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
7.975000,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
7.981250,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
7.987500,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
7.993750,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
8.000000,-80.739540,-3.012753,0.466482,-27.607086,-21.951591,-22.457354
