Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.748402,-2.927168,30.479101,-22.177990,14.963918,-22.977802
7.431250,9.255414,-2.929079,32.301846,-22.414764,19.078741,-22.845972
7.437500,-8.506093,-2.930588,34.317841,-22.707748,22.464565,-22.676739
7.443750,-25.991297,-2.931738,38.527588,-23.035719,24.888477,-22.471691
7.450000,-42.670231,-2.932940,41.479568,-23.383154,25.915398,-22.283230
7.456250,-58.049377,-2.933728,44.742092,-23.809526,25.398571,-22.126493
7.462500,-71.697411,-2.933320,48.123631,-24.302736,23.415337,-22.013552
7.468750,-83.277847,-2.931909,51.457230,-24.870680,20.067274,-21.953999
7.475000,-92.560104,-2.930588,54.655453,-25.440233,15.569424,-21.941891
7.481250,-99.422638,-2.929314,57.491253,-26.022545,10.229164,-21.970539
7.487500,-103.860313,-2.927207,57.659775,-26.616627,4.342520,-22.038628
7.493750,-105.994980,-2.924363,56.704735,-27.202272,-1.657102,-22.134459
7.500000,-106.070709,-2.921893,54.113708,-27.738367,-7.166941,-22.247162
7.506250,-104.430260,-2.920371,51.555222,-28.203659,-11.465899,-22.377167
7.512500,-101.495125,-2.919036,47.073269,-28.600077,-13.961029,-22.504292
7.518750,-97.753853,-2.917479,40.966499,-28.898500,-14.107445,-22.609074
7.525000,-93.744240,-2.916601,33.578194,-29.083561,-11.364831,-22.687614
7.531250,-87.847206,-2.917005,25.213512,-29.157549,-7.361482,-22.733747
7.537500,-81.952271,-2.918169,16.243221,-29.134033,-2.078331,-22.718990
7.543750,-76.055298,-2.919457,7.241260,-28.982300,5.780259,-22.658834
7.550000,-70.158478,-2.921298,-1.345795,-28.727997,15.222822,-22.570663
7.556250,-64.264565,-2.924290,-9.242639,-28.404900,25.354467,-22.472668
7.562500,-58.369484,-2.927896,-17.861471,-28.030949,35.300510,-22.388126
7.568750,-52.468414,-2.931362,-25.029839,-27.612410,44.258869,-22.335114
7.575000,-46.561489,-2.934380,-30.645967,-27.191847,51.725468,-22.269960
7.581250,-40.651806,-2.936958,-34.526161,-26.783880,56.921158,-22.229067
7.587500,-34.740261,-2.938825,-36.937756,-26.392851,61.352108,-22.231457
7.593750,-28.827843,-2.940015,-38.060066,-26.029142,63.346699,-22.280832
7.600000,-22.918581,-2.941174,-37.981697,-25.698009,63.270679,-22.370012
7.606250,-17.014812,-2.942933,-36.805065,-25.401524,61.566311,-22.485596
7.612500,-11.113116,-2.944836,-34.669247,-25.135502,58.709492,-22.611479
7.618750,-5.209679,-2.946234,-31.762506,-24.892748,55.152084,-22.749453
7.625000,0.693683,-2.947541,-28.346582,-24.669987,51.283291,-22.924858
7.631250,6.592119,-2.949542,-22.554459,-24.463583,47.513149,-23.096128
7.637500,12.486789,-2.952276,-17.931009,-24.263786,43.715881,-23.219919
7.643750,18.381689,-2.955056,-12.585061,-24.030821,40.619335,-23.320385
7.650000,24.277842,-2.958095,-6.880259,-23.726469,38.261501,-23.402178
7.656250,30.171297,-2.962022,-1.637776,-23.426065,36.429646,-23.480400
7.662500,36.062492,-2.967255,2.565952,-23.122404,34.809830,-23.558531
7.668750,41.957924,-2.973023,7.691306,-22.811924,33.141750,-23.633789
7.675000,47.863453,-2.978184,11.976407,-22.504667,32.995308,-23.712431
7.681250,53.777515,-2.982319,15.568477,-22.219744,32.358875,-23.804308
7.687500,59.694778,-2.985799,18.672644,-21.980968,31.339329,-23.918745
7.693750,65.612465,-2.988831,21.577324,-21.798201,30.020809,-24.067717
7.700000,71.530563,-2.991374,22.793474,-21.661482,28.450056,-24.282511
7.706250,77.449783,-2.993313,24.170778,-21.585194,26.647900,-24.503160
7.712500,83.368980,-2.994656,25.402790,-21.566208,23.725124,-24.702515
7.718750,89.286804,-2.995479,26.265049,-21.589039,22.353222,-24.941677
7.725000,95.203697,-2.995655,26.357698,-21.686798,20.877546,-25.212732
7.731250,99.223747,-2.995369,25.440321,-21.841030,19.587599,-25.492630
7.737500,102.965836,-2.995193,23.492424,-22.021906,18.615404,-25.751093
7.743750,105.895149,-2.995859,22.520409,-22.203634,18.042154,-25.946058
7.750000,107.522049,-2.997442,20.953995,-22.366808,17.852621,-26.043226
7.756250,107.424927,-2.999346,19.082779,-22.499632,17.699825,-26.081934
7.762500,105.266441,-3.001191,17.119690,-22.603552,17.576122,-26.032381
7.768750,100.805817,-3.003488,15.261832,-22.675528,17.512558,-25.883364
7.775000,93.919075,-3.006877,13.747809,-22.711533,17.374628,-25.637278
7.781250,84.609703,-3.011120,12.733471,-22.720129,17.020597,-25.309254
7.787500,73.006088,-3.015001,12.275155,-22.714676,16.330042,-24.925291
7.793750,59.347641,-3.017972,12.395742,-22.707525,15.266608,-24.510288
7.800000,43.968731,-3.020481,13.083259,-22.710363,13.935407,-24.052662
7.806250,27.293026,-3.022670,14.311408,-22.723560,12.471838,-23.542639
7.812500,9.814131,-3.024150,14.127820,-22.748953,10.937741,-23.040409
7.818750,-7.934259,-3.024520,16.130901,-22.800175,8.265711,-22.612394
7.825000,-25.409554,-3.024364,18.201334,-22.905174,6.035509,-22.250980
7.831250,-42.083157,-3.024130,20.134432,-23.087730,4.190274,-21.960821
7.837500,-57.459293,-3.023260,21.859407,-23.379791,2.813278,-21.739883
7.843750,-71.108154,-3.021152,23.299593,-23.716558,2.056690,-21.590803
7.850000,-82.694679,-3.018595,24.993660,-24.090887,2.012315,-21.522726
7.856250,-91.988228,-3.016709,26.147194,-24.520857,0.612810,-21.533028
7.862500,-98.863708,-3.015423,26.817444,-24.991928,-0.621974,-21.610239
7.868750,-103.313560,-3.013578,25.166479,-25.473530,-2.006926,-21.737894
7.875000,-105.458008,-3.010864,22.824934,-25.942274,-3.801435,-21.889795
7.881250,-105.541710,-3.008211,21.314203,-26.397350,-6.190276,-22.012415
7.887500,-103.908958,-3.006223,18.851837,-26.812355,-9.284153,-22.143476
7.893750,-100.981155,-3.004475,15.628231,-27.168352,-12.098512,-22.284367
7.900000,-97.248985,-3.002822,11.841620,-27.435539,-15.014997,-22.375267
7.906250,-93.248482,-3.002226,7.776270,-27.589157,-17.904551,-22.424503
7.912500,-87.357895,-3.002920,3.554158,-27.637917,-20.483583,-22.443592
7.918750,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
7.925000,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
7.931250,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
7.937500,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
7.943750,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
7.950000,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
7.956250,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
7.962500,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
7.968750,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
7.975000,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
7.981250,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
7.987500,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
7.993750,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
8.000000,-81.464378,-3.002920,-0.622329,-27.637917,-22.355816,-22.443592
