Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.212280,-2.932548,30.983931,-22.168995,15.503123,-22.974579
7.431250,9.719880,-2.934223,32.803299,-22.406170,19.613918,-22.844358
7.437500,-8.041057,-2.935495,34.814892,-22.699781,22.993935,-22.676811
7.443750,-25.525862,-2.936376,39.015915,-23.028307,25.412838,-22.473852
7.450000,-42.204613,-2.937401,41.961529,-23.376257,26.432562,-22.286480
7.456250,-57.584045,-2.937992,45.220020,-23.802956,25.907055,-22.130812
7.462500,-71.232201,-2.937346,48.593922,-24.297195,23.913231,-22.018772
7.468750,-82.812935,-2.935766,51.918938,-24.865328,20.553070,-21.960081
7.475000,-92.095551,-2.934254,55.120831,-25.435371,16.044107,-21.948629
7.481250,-98.958260,-2.932850,57.958530,-26.018616,10.690590,-21.977961
7.487500,-103.396164,-2.930707,58.134514,-26.613205,4.792575,-22.046141
7.493750,-105.530891,-2.927811,57.190205,-27.200109,-1.220306,-22.141352
7.500000,-105.606461,-2.925336,54.611172,-27.738190,-6.742805,-22.253136
7.506250,-103.965813,-2.923872,52.068024,-28.205250,-11.050982,-22.382870
7.512500,-101.030357,-2.922623,47.600838,-28.603876,-13.555906,-22.509708
7.518750,-97.288544,-2.921223,41.509598,-28.904648,-13.717553,-22.614037
7.525000,-93.278343,-2.920538,34.136467,-29.092440,-10.985882,-22.691856
7.531250,-87.380608,-2.921202,25.785604,-29.169609,-6.994730,-22.737045
7.537500,-81.485229,-2.922598,16.826483,-29.148613,-1.720601,-22.721590
7.543750,-75.587700,-2.924117,7.829221,-28.999546,6.127543,-22.660702
7.550000,-69.689903,-2.926225,-0.754062,-28.747690,15.561511,-22.571234
7.556250,-63.795612,-2.929440,-8.653391,-28.426445,25.684320,-22.471972
7.562500,-57.900448,-2.933251,-17.274200,-28.053658,35.623283,-22.385988
7.568750,-51.999126,-2.936880,-24.449232,-27.635300,44.577286,-22.330761
7.575000,-46.092403,-2.940013,-30.066034,-27.215580,52.040840,-22.263714
7.581250,-40.182999,-2.942691,-33.958328,-26.807350,57.234234,-22.220444
7.587500,-34.271648,-2.944543,-36.381367,-26.414944,61.664425,-22.220150
7.593750,-28.359507,-2.945670,-37.514606,-26.049374,63.661797,-22.266762
7.600000,-22.450611,-2.946712,-37.443237,-25.715792,63.593132,-22.353163
7.606250,-16.547367,-2.948303,-36.271328,-25.416964,61.897625,-22.466106
7.612500,-10.646055,-2.949995,-34.140671,-25.148138,59.052555,-22.589739
7.618750,-4.742879,-2.951248,-31.239111,-24.902391,55.507301,-22.725437
7.625000,1.160121,-2.952367,-27.824221,-24.676727,51.651802,-22.899605
7.631250,7.058418,-2.954098,-22.037767,-24.467428,47.898048,-23.070551
7.637500,12.952983,-2.956596,-17.416636,-24.265310,44.113358,-23.194101
7.643750,18.848392,-2.959224,-12.071650,-24.029362,41.029373,-23.295053
7.650000,24.745071,-2.962079,-6.362744,-23.723145,38.684746,-23.377859
7.656250,30.639301,-2.965960,-1.125000,-23.420794,36.866215,-23.457554
7.662500,36.531292,-2.971153,3.079875,-23.115234,35.258286,-23.537893
7.668750,42.427868,-2.976872,8.203404,-22.803616,33.594994,-23.615852
7.675000,48.334793,-2.982064,12.490124,-22.495317,33.452568,-23.697229
7.681250,54.250362,-2.986254,16.083620,-22.209959,32.819824,-23.791544
7.687500,60.169277,-2.989828,19.189867,-21.970997,31.801352,-23.908470
7.693750,66.088867,-2.992988,22.095476,-21.788193,30.478107,-24.060160
7.700000,72.008942,-2.995656,23.315073,-21.652084,28.902414,-24.277704
7.706250,77.930161,-2.997685,24.695349,-21.576250,27.082523,-24.500500
7.712500,83.851265,-2.999125,25.927519,-21.557379,24.157440,-24.701975
7.718750,89.771149,-3.000050,26.788795,-21.580713,22.772629,-24.943350
7.725000,95.689857,-3.000338,26.882959,-21.678814,21.284742,-25.216473
7.731250,99.711319,-3.000126,25.964081,-21.833128,19.981604,-25.498806
7.737500,103.454765,-3.000006,24.018085,-22.014048,18.997364,-25.759588
7.743750,106.385368,-3.000695,23.042097,-22.195597,18.411949,-25.956924
7.750000,108.012711,-3.002340,21.474827,-22.358784,18.211815,-26.056488
7.756250,107.916252,-3.004297,19.600866,-22.491253,18.049347,-26.097094
7.762500,105.757767,-3.006136,17.636816,-22.594847,17.919746,-26.049589
7.768750,101.296959,-3.008452,15.774336,-22.666529,17.853090,-25.902454
7.775000,94.409721,-3.011836,14.259377,-22.702477,17.714352,-25.657768
7.781250,85.099518,-3.016112,13.243541,-22.711229,17.360619,-25.330898
7.787500,73.495155,-3.020047,12.784000,-22.705923,16.672283,-24.947741
7.793750,59.835861,-3.023118,12.903956,-22.699539,15.612847,-24.533401
7.800000,44.455795,-3.025636,13.588507,-22.702936,14.287019,-24.075567
7.806250,27.779320,-3.027878,14.814922,-22.717039,12.830704,-23.564743
7.812500,10.299730,-3.029447,14.628102,-22.742846,11.298187,-23.061214
7.818750,-7.448718,-3.029854,16.627361,-22.794859,8.632140,-22.631968
7.825000,-24.924385,-3.029765,18.694744,-22.900482,6.405805,-22.269165
7.831250,-41.597702,-3.029636,20.623774,-23.083101,4.562350,-21.977520
7.837500,-56.973427,-3.028839,22.344135,-23.376688,3.182516,-21.755629
7.843750,-70.621452,-3.026770,23.783953,-23.711830,2.421097,-21.604971
7.850000,-82.206871,-3.024288,25.478537,-24.085762,2.372899,-21.535353
7.856250,-91.498985,-3.022478,26.631258,-24.515257,0.963679,-21.544462
7.862500,-98.372955,-3.021276,27.306295,-24.985439,-0.284039,-21.621023
7.868750,-102.821198,-3.019468,25.663401,-25.466087,-1.684402,-21.748154
7.875000,-104.963966,-3.016808,23.335920,-25.934229,-3.493670,-21.899229
7.881250,-105.045280,-3.014195,21.840902,-26.388296,-5.897416,-22.020710
7.887500,-103.410110,-3.012245,19.396992,-26.802736,-8.994813,-22.151136
7.893750,-100.480835,-3.010525,16.194830,-27.158360,-11.826831,-22.291615
7.900000,-96.746796,-3.008921,12.428893,-27.425447,-14.752618,-22.381516
7.906250,-92.744110,-3.008327,8.384566,-27.579317,-17.649979,-22.429777
7.912500,-86.851440,-3.009057,4.181124,-27.628244,-20.233379,-22.447645
7.918750,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
7.925000,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
7.931250,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
7.937500,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
7.943750,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
7.950000,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
7.956250,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
7.962500,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
7.968750,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
7.975000,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
7.981250,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
7.987500,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
7.993750,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
8.000000,-80.955948,-3.009057,0.020582,-27.628244,-22.109257,-22.447645
