Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.383841,-2.921110,30.005123,-22.185329,14.593631,-22.983162
7.431250,8.891455,-2.922903,31.842522,-22.421892,18.717131,-22.849213
7.437500,-8.869352,-2.924268,33.873665,-22.714388,22.113823,-22.678097
7.443750,-26.354057,-2.925287,38.095745,-23.041996,24.551888,-22.471607
7.450000,-43.032665,-2.926411,41.056892,-23.388716,25.594191,-22.281767
7.456250,-58.411900,-2.927125,44.331997,-23.814688,25.093817,-22.123762
7.462500,-72.059700,-2.926574,47.720428,-24.308102,23.127346,-22.009758
7.468750,-83.640327,-2.925108,51.052673,-24.875547,19.798595,-21.949509
7.475000,-92.922638,-2.923687,54.237259,-25.444658,15.319559,-21.936966
7.481250,-99.785355,-2.922342,57.065075,-26.026459,9.997082,-21.965252
7.487500,-104.223137,-2.920256,57.218029,-26.619659,4.129760,-22.033566
7.493750,-106.357887,-2.917344,56.240486,-27.204298,-1.855959,-22.130016
7.500000,-106.433739,-2.914886,53.620575,-27.739473,-7.349250,-22.243874
7.506250,-104.793304,-2.913379,51.029629,-28.203144,-11.636422,-22.375032
7.512500,-101.858131,-2.912092,46.512791,-28.598063,-14.122862,-22.503305
7.518750,-98.116989,-2.910610,40.371799,-28.895054,-14.265053,-22.609350
7.525000,-94.107178,-2.909829,32.947880,-29.078989,-11.518336,-22.689569
7.531250,-88.210167,-2.910405,24.554472,-29.151918,-7.514735,-22.736776
7.537500,-82.315636,-2.911718,15.559446,-29.127419,-2.232989,-22.723576
7.543750,-76.418854,-2.913162,6.535279,-28.975433,5.620980,-22.664577
7.550000,-70.522522,-2.915204,-2.065607,-28.720831,15.056328,-22.577297
7.556250,-64.629250,-2.918399,-9.967920,-28.398207,25.179230,-22.480026
7.562500,-58.734825,-2.922230,-18.582296,-28.025625,35.113651,-22.396700
7.568750,-52.834808,-2.925908,-25.741030,-27.608191,44.061127,-22.344021
7.575000,-46.929230,-2.929137,-31.349747,-27.189634,51.518093,-22.279333
7.581250,-41.021027,-2.931905,-35.213005,-26.783785,56.702400,-22.239134
7.587500,-35.110779,-2.934000,-37.600437,-26.394997,61.123123,-22.242273
7.593750,-29.199512,-2.935321,-38.697372,-26.033949,63.107639,-22.292410
7.600000,-23.291645,-2.936582,-38.591972,-25.705563,63.023857,-22.382307
7.606250,-17.389219,-2.938427,-37.389751,-25.411314,61.311638,-22.498337
7.612500,-11.488377,-2.940378,-35.228252,-25.146868,58.447121,-22.625423
7.618750,-5.585715,-2.941832,-32.298195,-24.905798,54.882187,-22.764664
7.625000,0.317050,-2.943142,-28.860044,-24.684101,51.007465,-22.941221
7.631250,6.215153,-2.945092,-23.049232,-24.478222,47.231258,-23.113543
7.637500,12.109670,-2.947681,-18.410292,-24.278793,43.429649,-23.239014
7.643750,18.004471,-2.950406,-13.055047,-24.044914,40.326111,-23.341063
7.650000,23.900978,-2.953294,-7.338950,-23.739906,37.961067,-23.424290
7.656250,29.794569,-2.957141,-2.080394,-23.438374,36.123417,-23.504118
7.662500,35.686039,-2.962265,2.129573,-23.132940,34.496998,-23.583675
7.668750,41.581516,-2.967881,7.257617,-22.820780,32.818214,-23.660187
7.675000,47.487461,-2.972885,11.546012,-22.511660,32.666107,-23.740234
7.681250,53.401569,-2.976895,15.139162,-22.225121,32.023159,-23.833014
7.687500,59.318932,-2.980260,18.243155,-21.985250,30.997688,-23.947567
7.693750,65.236420,-2.983191,21.146389,-21.801350,29.670155,-24.096418
7.700000,71.154495,-2.985656,22.362892,-21.663637,28.091566,-24.310816
7.706250,77.073250,-2.987531,23.738663,-21.587032,26.284046,-24.529678
7.712500,82.992210,-2.988776,24.965231,-21.568302,23.357334,-24.727440
7.718750,88.909988,-2.989517,25.822790,-21.591967,21.978081,-24.963919
7.725000,94.826881,-2.989661,25.914310,-21.690941,20.497349,-25.232079
7.731250,98.847008,-2.989316,24.995552,-21.847292,19.204224,-25.508345
7.737500,102.588715,-2.989120,23.047930,-22.030388,18.228819,-25.762939
7.743750,105.517815,-2.989758,22.072367,-22.214294,17.654970,-25.953402
7.750000,107.144783,-2.991338,20.506865,-22.380190,17.464895,-26.046282
7.756250,107.047958,-2.993263,18.640846,-22.515438,17.309006,-26.080761
7.762500,104.889366,-2.995108,16.684250,-22.621555,17.186319,-26.026880
7.768750,100.428772,-2.997404,14.833665,-22.695463,17.122988,-25.874147
7.775000,93.541565,-3.000868,13.328010,-22.733044,16.986851,-25.624607
7.781250,84.231850,-3.005175,12.323192,-22.742935,16.634054,-25.294237
7.787500,72.628075,-3.009126,11.876810,-22.738085,15.946136,-24.908520
7.793750,58.969074,-3.012191,12.009134,-22.731283,14.889702,-24.491831
7.800000,43.589447,-3.014738,12.710633,-22.733200,13.561687,-24.033722
7.806250,26.913012,-3.017027,13.952972,-22.745924,12.105387,-23.524071
7.812500,9.433329,-3.018598,13.783831,-22.770180,10.576173,-23.022930
7.818750,-8.315611,-3.019082,15.800304,-22.820356,7.908671,-22.596075
7.825000,-25.791603,-3.019031,17.886150,-22.924313,5.683732,-22.236185
7.831250,-42.465710,-3.018898,19.826616,-23.105810,3.844110,-21.947998
7.837500,-57.841934,-3.018136,21.554678,-23.396835,2.471956,-21.729025
7.843750,-71.490852,-3.016070,23.003656,-23.732746,1.721276,-21.582027
7.850000,-83.077133,-3.013582,24.706272,-24.106936,1.684460,-21.516045
7.856250,-92.370331,-3.011790,25.857538,-24.537233,0.287998,-21.528309
7.862500,-99.245285,-3.010583,26.523958,-25.008684,-0.943757,-21.607403
7.868750,-103.694435,-3.008750,24.866488,-25.490650,-2.327453,-21.736946
7.875000,-105.837837,-3.006087,22.515530,-25.960011,-4.118274,-21.890364
7.881250,-105.919876,-3.003474,20.990202,-26.415846,-6.504728,-22.013962
7.887500,-104.285110,-3.001492,18.512222,-26.831453,-9.600944,-22.146452
7.893750,-101.356079,-2.999726,15.272270,-27.187614,-12.417645,-22.288469
7.900000,-97.622398,-2.998112,11.465798,-27.455111,-15.335555,-22.380375
7.906250,-93.620026,-2.997494,7.384484,-27.608547,-18.228558,-22.430309
7.912500,-87.727402,-2.998180,3.145320,-27.656525,-20.812992,-22.450569
7.918750,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
7.925000,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
7.931250,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
7.937500,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
7.943750,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
7.950000,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
7.956250,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
7.962500,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
7.968750,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
7.975000,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
7.981250,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
7.987500,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
7.993750,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
8.000000,-81.831535,-2.998180,-1.047597,-27.656525,-22.691587,-22.450569
