Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-93.882378,-4.287086,8.317689,-22.611618,20.737806,-25.640669
7.425000,-100.703720,-4.288270,13.793201,-22.822624,19.254124,-25.703379
7.431250,-105.106483,-4.290191,21.336584,-23.078577,16.919584,-25.668163
7.437500,-107.209633,-4.292787,29.260487,-23.380392,13.735983,-25.541290
7.443750,-107.244019,-4.295214,35.842125,-23.728609,9.771910,-25.331827
7.450000,-105.547783,-4.297209,42.854530,-24.118151,5.163172,-25.040815
7.456250,-102.552948,-4.299032,49.899517,-24.532608,0.075162,-24.676598
7.462500,-98.751350,-4.300666,56.553371,-24.955162,-5.448124,-24.281883
7.468750,-94.674141,-4.301500,62.258682,-25.403717,-11.260286,-23.886543
7.475000,-88.699959,-4.301638,66.577019,-25.882933,-17.051880,-23.513851
7.481250,-82.728264,-4.301522,69.288315,-26.385714,-22.526033,-23.186705
7.487500,-76.760406,-4.301317,70.273636,-26.889141,-27.364824,-22.914618
7.493750,-70.792244,-4.300375,67.611847,-27.374470,-31.252228,-22.702765
7.500000,-64.824203,-4.298638,65.028160,-27.834177,-33.959816,-22.558289
7.506250,-58.861698,-4.296946,60.745224,-28.250744,-35.260921,-22.474718
7.512500,-52.908039,-4.295893,55.008556,-28.600643,-36.781116,-22.433823
7.518750,-46.958675,-4.295000,48.122017,-28.859224,-36.544823,-22.439884
7.525000,-41.010345,-4.293975,40.360630,-29.029528,-34.715527,-22.478552
7.531250,-35.066494,-4.293431,32.046455,-29.106031,-31.695183,-22.521229
7.537500,-29.129574,-4.293935,23.666025,-29.079033,-27.684202,-22.566563
7.543750,-23.196869,-4.295329,15.615212,-28.953909,-22.823835,-22.610003
7.550000,-17.263718,-4.297158,8.250360,-28.745077,-19.451202,-22.620735
7.556250,-11.329970,-4.299644,1.977509,-28.446703,-16.372210,-22.595398
7.562500,-5.397246,-4.303143,-4.737185,-28.073891,-14.299315,-22.546526
7.568750,0.536211,-4.307422,-10.142314,-27.652769,-13.759895,-22.486616
7.575000,6.476525,-4.311590,-14.559499,-27.199226,-15.129600,-22.433537
7.581250,12.423725,-4.315203,-16.090597,-26.721920,-16.502943,-22.413290
7.587500,18.374769,-4.318346,-18.353313,-26.265173,-19.263735,-22.399712
7.593750,24.327192,-4.321018,-19.557623,-25.843330,-22.770102,-22.400930
7.600000,30.280251,-4.323261,-20.085176,-25.453625,-26.705715,-22.440258
7.606250,36.231541,-4.325510,-20.171196,-25.099205,-30.468363,-22.524452
7.612500,42.180115,-4.328239,-19.994389,-24.784460,-33.420658,-22.649662
7.618750,48.129368,-4.331010,-19.696421,-24.508205,-34.979431,-22.804924
7.625000,54.082108,-4.333158,-17.233414,-24.263742,-34.674786,-22.979067
7.631250,60.036758,-4.334787,-15.994228,-24.041164,-32.199196,-23.172747
7.637500,65.988335,-4.336732,-14.017563,-23.832762,-27.397606,-23.398535
7.643750,71.934708,-4.339370,-11.587880,-23.640711,-20.218636,-23.713707
7.650000,77.880684,-4.342547,-8.978502,-23.456491,-11.537594,-23.942743
7.656250,83.828171,-4.345972,-6.423661,-23.258030,-1.085846,-24.173773
7.662500,89.776619,-4.350114,-4.205865,-23.028393,10.551929,-24.415026
7.668750,95.725266,-4.355134,-2.744311,-22.778048,22.487387,-24.671675
7.675000,99.783264,-4.360688,-0.293619,-22.523417,33.736813,-24.947493
7.681250,103.576241,-4.365736,1.575682,-22.269506,43.385620,-25.240063
7.687500,106.571793,-4.369919,3.194687,-22.026567,50.576130,-25.546568
7.693750,108.273041,-4.373422,4.877527,-21.808035,56.641182,-25.863157
7.700000,108.248032,-4.376729,5.037367,-21.632410,59.483688,-26.186653
7.706250,106.156403,-4.379914,5.607105,-21.517914,59.021358,-26.514446
7.712500,101.763008,-4.382673,6.414112,-21.456829,55.327217,-26.841516
7.718750,94.946053,-4.384823,7.275847,-21.449364,48.670689,-27.142908
7.725000,85.705429,-4.386226,7.869308,-21.500029,39.466316,-27.391119
7.731250,74.160423,-4.387109,7.953603,-21.601496,28.017122,-27.601831
7.737500,60.544655,-4.387772,7.278916,-21.766661,14.798253,-27.773302
7.743750,45.198387,-4.388655,7.764989,-21.989754,0.565675,-27.887890
7.750000,28.549412,-4.390164,8.030605,-22.248600,-13.922376,-27.925579
7.756250,11.091350,-4.392065,8.462601,-22.522373,-27.946991,-27.864058
7.762500,-6.638865,-4.393991,9.369035,-22.790909,-40.829617,-27.671791
7.768750,-24.094744,-4.395760,10.959210,-23.039600,-52.089352,-27.379913
7.775000,-40.747044,-4.398002,13.316350,-23.257847,-61.446712,-26.999796
7.781250,-56.104988,-4.401384,16.466288,-23.437557,-68.329735,-26.529419
7.787500,-69.737572,-4.405784,20.394392,-23.578819,-72.503166,-25.984377
7.793750,-81.297211,-4.409911,25.018597,-23.682825,-73.908928,-25.389484
7.800000,-90.544548,-4.413099,30.168171,-23.755693,-72.611137,-24.778589
7.806250,-97.363991,-4.415782,33.703808,-23.806808,-68.789558,-24.189697
7.812500,-101.760414,-4.418633,39.151127,-23.842955,-62.628681,-23.621210
7.818750,-103.853149,-4.421442,44.384289,-23.865097,-56.264194,-23.070993
7.825000,-103.876175,-4.423560,49.134773,-23.878592,-48.616798,-22.491634
7.831250,-102.171555,-4.424996,53.127602,-23.889919,-39.776482,-22.073044
7.837500,-99.169350,-4.426294,56.104507,-23.916386,-31.045586,-21.749844
7.843750,-95.361755,-4.427265,57.841408,-23.977262,-23.089407,-21.517967
7.850000,-91.278526,-4.427403,58.270031,-24.083797,-16.312342,-21.373461
7.856250,-85.299797,-4.426721,57.411491,-24.238352,-10.991942,-21.312197
7.862500,-79.324356,-4.426065,55.388382,-24.423777,-7.319223,-21.326529
7.868750,-73.352776,-4.425286,50.413784,-24.633892,-5.398342,-21.408859
7.875000,-67.380020,-4.423776,44.173660,-24.867180,-5.167611,-21.548325
7.881250,-61.405720,-4.421079,38.510654,-25.108850,-6.400743,-21.729040
7.887500,-55.436817,-4.418010,31.831741,-25.337843,-8.753546,-21.929775
7.893750,-49.476929,-4.415418,24.409388,-25.556042,-11.812886,-22.125961
7.900000,-43.524010,-4.413311,16.536264,-25.759060,-15.183358,-22.313183
7.906250,-37.575916,-4.411639,8.686171,-25.933075,-18.493387,-22.491333
7.912500,-31.631992,-4.410694,1.308664,-26.061722,-21.154215,-22.628996
7.918750,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
7.925000,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
7.931250,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
7.937500,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
7.943750,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
7.950000,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
7.956250,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
7.962500,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
7.968750,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
7.975000,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
7.981250,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
7.987500,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
7.993750,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
8.000000,-25.692247,-4.410694,-5.166215,-26.061722,-22.727026,-22.628996
