Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.646976,-2.918762,29.327574,-22.164463,13.935155,-22.991896
7.431250,8.154438,-2.920752,31.190607,-22.402195,18.050747,-22.859608
7.437500,-9.606834,-2.922387,33.243462,-22.696453,21.431684,-22.690332
7.443750,-27.091742,-2.923679,37.485371,-23.026333,23.846684,-22.485096
7.450000,-43.770599,-2.925010,40.459835,-23.373440,24.863802,-22.295988
7.456250,-59.150230,-2.925862,43.745319,-23.800236,24.333700,-22.138723
7.462500,-72.798645,-2.925444,47.133366,-24.292341,22.336615,-22.025288
7.468750,-84.379784,-2.924123,50.459557,-24.858339,18.971893,-21.964853
7.475000,-93.662888,-2.922859,53.607662,-25.427521,14.454662,-21.952105
7.481250,-100.526543,-2.921549,56.409088,-26.008018,9.092968,-21.980297
7.487500,-104.965591,-2.919509,56.527523,-26.599369,3.187510,-22.048203
7.493750,-107.101555,-2.916648,55.501839,-27.181957,-2.835221,-22.144066
7.500000,-107.178711,-2.914219,52.824089,-27.715757,-8.364016,-22.256269
7.506250,-105.539841,-2.912716,50.166817,-28.179163,-12.682650,-22.385826
7.512500,-102.606247,-2.911433,45.578773,-28.574053,-15.195613,-22.512957
7.518750,-98.866501,-2.909948,39.365559,-28.871969,-15.359678,-22.618038
7.525000,-94.858391,-2.909111,31.873722,-29.057417,-12.630989,-22.696360
7.531250,-88.962845,-2.909623,23.416988,-29.132271,-8.643337,-22.742260
7.537500,-83.069321,-2.910846,14.363626,-29.110384,-3.371532,-22.727478
7.543750,-77.173759,-2.912169,5.285696,-28.961159,4.477096,-22.667265
7.550000,-71.278259,-2.914083,-3.350263,-28.709278,13.916246,-22.578857
7.556250,-65.385811,-2.917137,-11.279319,-28.388842,24.044632,-22.480944
7.562500,-59.492096,-2.920756,-19.913263,-28.017149,33.990585,-22.396664
7.568750,-53.592541,-2.924227,-27.083126,-27.600895,42.953625,-22.343042
7.575000,-47.687424,-2.927207,-32.694118,-27.181501,50.424263,-22.278494
7.581250,-41.779556,-2.929736,-36.556969,-26.773954,55.627945,-22.238077
7.587500,-35.869900,-2.931533,-38.937344,-26.382355,60.069740,-22.241100
7.593750,-29.959532,-2.932646,-40.021069,-26.017212,62.074291,-22.291258
7.600000,-24.052561,-2.933676,-39.902271,-25.683786,62.011066,-22.381578
7.606250,-18.151148,-2.935346,-38.683777,-25.384573,60.316776,-22.498358
7.612500,-12.251506,-2.937186,-36.506718,-25.115263,57.469242,-22.626097
7.618750,-6.350070,-2.938562,-33.559147,-24.869234,53.918587,-22.765543
7.625000,-0.448894,-2.939833,-30.105379,-24.642515,50.058029,-22.942389
7.631250,5.447825,-2.941798,-24.276321,-24.432842,46.297340,-23.115534
7.637500,11.341236,-2.944496,-19.619173,-24.230122,42.509644,-23.241241
7.643750,17.234823,-2.947352,-14.246371,-23.995256,39.417122,-23.343178
7.650000,23.130371,-2.950431,-8.514767,-23.690277,37.062309,-23.426306
7.656250,29.023485,-2.954471,-3.214118,-23.387514,35.235668,-23.505232
7.662500,34.914658,-2.959857,1.022512,-23.082352,33.627300,-23.583998
7.668750,40.810532,-2.965720,6.180083,-22.771162,31.971014,-23.660097
7.675000,46.717155,-2.970956,10.502594,-22.463579,31.841312,-23.739342
7.681250,52.632133,-2.975189,14.132412,-22.178423,31.219254,-23.831619
7.687500,58.550606,-2.978772,17.277184,-21.938986,30.216679,-23.946081
7.693750,64.469177,-2.981867,20.222218,-21.754574,28.913288,-24.094330
7.700000,70.388298,-2.984447,21.475239,-21.616344,27.357904,-24.307896
7.706250,76.308510,-2.986409,22.883286,-21.538372,25.556669,-24.528030
7.712500,82.228424,-2.987702,24.137623,-21.517864,22.650236,-24.726694
7.718750,88.146736,-2.988461,25.023758,-21.538479,21.286222,-24.964539
7.725000,94.064064,-2.988586,25.146343,-21.633505,19.812725,-25.234186
7.731250,98.084259,-2.988177,24.246954,-21.785109,18.517324,-25.512348
7.737500,101.825333,-2.987909,22.315285,-21.963560,17.533859,-25.769014
7.743750,104.753670,-2.988451,21.355797,-22.143744,16.943167,-25.962210
7.750000,106.380013,-2.989916,19.805624,-22.305857,16.731483,-26.058302
7.756250,106.281799,-2.991616,17.950563,-22.438225,16.557062,-26.094913
7.762500,104.121956,-2.993269,16.005487,-22.542328,16.408674,-26.043823
7.768750,99.659714,-2.995383,14.163097,-22.614822,16.317339,-25.893524
7.775000,92.771133,-2.998610,12.666634,-22.652588,16.153927,-25.646107
7.781250,83.460205,-3.002696,11.669816,-22.663929,15.774376,-25.317360
7.787500,71.855431,-3.006370,11.231286,-22.661333,15.062032,-24.932289
7.793750,58.195065,-3.009176,11.372031,-22.657948,13.979059,-24.516346
7.800000,42.814541,-3.011472,12.075689,-22.664955,12.626956,-24.058788
7.806250,26.137011,-3.013471,13.317224,-22.683191,11.144320,-23.549213
7.812500,8.656346,-3.014787,13.142590,-22.712418,9.594833,-23.047033
7.818750,-9.093720,-3.015059,15.147687,-22.767456,6.904358,-22.618719
7.825000,-26.570822,-3.014796,17.217304,-22.875891,4.658782,-22.256901
7.831250,-43.246216,-3.014485,19.138573,-23.060326,2.800376,-21.966932
7.837500,-58.623764,-3.013536,20.842829,-23.350306,1.409998,-21.746754
7.843750,-72.273987,-3.011336,22.255198,-23.690826,0.637608,-21.598194
7.850000,-83.861725,-3.008767,23.920668,-24.064741,0.575135,-21.530479
7.856250,-93.156624,-3.006909,25.037342,-24.492874,-0.843874,-21.541243
7.862500,-100.032898,-3.005614,25.669363,-24.960482,-2.093941,-21.618748
7.868750,-104.483551,-3.003738,23.974789,-25.437948,-3.496514,-21.747009
7.875000,-106.628258,-3.001032,21.585257,-25.902994,-5.304422,-21.900040
7.881250,-106.712173,-2.998374,20.028593,-26.353666,-7.704361,-22.023939
7.887500,-105.079620,-2.996400,17.524628,-26.764328,-10.791436,-22.155455
7.893750,-102.151672,-2.994675,14.264923,-27.115875,-13.610875,-22.297937
7.900000,-98.419296,-2.993051,10.445018,-27.379869,-16.531309,-22.390007
7.906250,-94.418755,-2.992463,6.353847,-27.530815,-19.413712,-22.440208
7.912500,-88.528091,-2.993221,2.113957,-27.577061,-21.984316,-22.460438
7.918750,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
7.925000,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
7.931250,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
7.937500,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
7.943750,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
7.950000,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
7.956250,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
7.962500,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
7.968750,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
7.975000,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
7.981250,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
7.987500,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
7.993750,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
8.000000,-82.633698,-2.993221,-2.072799,-27.577061,-23.845087,-22.460438
