Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.623293,-2.919083,29.239109,-22.174778,13.903178,-22.999615
7.431250,8.129627,-2.921019,31.103439,-22.413248,18.022490,-22.866392
7.437500,-9.632761,-2.922531,33.156773,-22.708004,21.410511,-22.696104
7.443750,-27.118908,-2.923695,37.396866,-23.038292,23.832594,-22.490278
7.450000,-43.798870,-2.924869,40.376339,-23.386528,24.857578,-22.300404
7.456250,-59.179398,-2.925590,43.664845,-23.813313,24.336323,-22.142630
7.462500,-72.828270,-2.925000,47.052986,-24.305714,22.345745,-22.028648
7.468750,-84.410049,-2.923483,50.382248,-24.870848,18.988194,-21.968245
7.475000,-93.693466,-2.922032,53.538445,-25.440359,14.478967,-21.955570
7.481250,-100.557014,-2.920562,56.339260,-26.020554,9.121940,-21.984081
7.487500,-104.995659,-2.918345,56.458519,-26.611094,3.221154,-22.052185
7.493750,-107.131165,-2.915315,55.439377,-27.192722,-2.795851,-22.148493
7.500000,-107.207642,-2.912742,52.767906,-27.724771,-8.321867,-22.262056
7.506250,-105.568245,-2.911144,50.118690,-28.186056,-12.636737,-22.392349
7.512500,-102.633881,-2.909767,45.539928,-28.578821,-15.151742,-22.519897
7.518750,-98.893166,-2.908197,39.337933,-28.874130,-15.316031,-22.625277
7.525000,-94.883995,-2.907336,31.856440,-29.056845,-12.587426,-22.704491
7.531250,-88.987991,-2.907815,23.409170,-29.129419,-8.599722,-22.750753
7.537500,-83.094063,-2.909024,14.367541,-29.105333,-3.333580,-22.736261
7.543750,-77.198196,-2.910355,5.299790,-28.954546,4.512236,-22.676319
7.550000,-71.302643,-2.912291,-3.325718,-28.701105,13.947282,-22.588030
7.556250,-65.410103,-2.915370,-11.246725,-28.379763,24.073219,-22.489983
7.562500,-59.516663,-2.919004,-19.872440,-28.008417,34.015709,-22.405523
7.568750,-53.617340,-2.922493,-27.037167,-27.592354,42.975914,-22.352543
7.575000,-47.712654,-2.925519,-32.644127,-27.174114,50.441929,-22.288303
7.581250,-41.804996,-2.928095,-36.506870,-26.768456,55.644936,-22.248236
7.587500,-35.895603,-2.929918,-38.883636,-26.379122,60.083908,-22.251684
7.593750,-29.985411,-2.931056,-39.968628,-26.016273,62.088737,-22.302443
7.600000,-24.078476,-2.932185,-39.852421,-25.685377,62.025459,-22.393524
7.606250,-18.177061,-2.933910,-38.639458,-25.388796,60.335426,-22.511316
7.612500,-12.277291,-2.935773,-36.469498,-25.121813,57.492504,-22.639812
7.618750,-6.375523,-2.937220,-33.526962,-24.877914,53.947021,-22.780111
7.625000,-0.473615,-2.938537,-30.076767,-24.653027,50.091667,-22.957506
7.631250,5.423618,-2.940611,-24.254303,-24.443619,46.335541,-23.131666
7.637500,11.317480,-2.943363,-19.606482,-24.241362,42.550430,-23.257471
7.643750,17.211597,-2.946302,-14.235615,-24.006533,39.461678,-23.359896
7.650000,23.107872,-2.949450,-8.511350,-23.702372,37.109856,-23.442886
7.656250,29.001480,-2.953592,-3.221180,-23.398697,35.282894,-23.521414
7.662500,34.892879,-2.959024,1.014037,-23.092703,33.673187,-23.599768
7.668750,40.788712,-2.964948,6.168485,-22.780806,32.011810,-23.675257
7.675000,46.695122,-2.970243,10.485474,-22.472301,31.873188,-23.753477
7.681250,52.609699,-2.974547,14.110815,-22.186640,31.243071,-23.844398
7.687500,58.527771,-2.978171,17.251060,-21.947231,30.230930,-23.957165
7.693750,64.445976,-2.981293,20.191135,-21.763033,28.915993,-24.104094
7.700000,70.364319,-2.983914,21.439880,-21.625515,27.352175,-24.315407
7.706250,76.283592,-2.985893,22.845245,-21.548824,25.544628,-24.533382
7.712500,82.202843,-2.987215,24.099184,-21.529461,22.621624,-24.729706
7.718750,88.120522,-2.987992,24.980436,-21.551838,21.254438,-24.964836
7.725000,94.037201,-2.988102,25.099142,-21.648750,19.777584,-25.231441
7.731250,98.057030,-2.987665,24.195383,-21.802778,18.481207,-25.506708
7.737500,101.797844,-2.987386,22.259752,-21.983810,17.499166,-25.760527
7.743750,104.726265,-2.987911,21.294863,-22.166306,16.913631,-25.951136
7.750000,106.352539,-2.989295,19.739204,-22.330700,16.707094,-26.044004
7.756250,106.254814,-2.990960,17.880838,-22.464779,16.541969,-26.078089
7.762500,104.095314,-2.992552,15.932832,-22.570112,16.400948,-26.024788
7.768750,99.633492,-2.994616,14.086792,-22.643963,16.320580,-25.872732
7.775000,92.745354,-2.997782,12.586884,-22.682232,16.166706,-25.623922
7.781250,83.434853,-3.001745,11.590243,-22.693565,15.795643,-25.294369
7.787500,71.830208,-3.005398,11.151746,-22.690601,15.090521,-24.909052
7.793750,58.170353,-3.008155,11.294674,-22.686295,14.014300,-24.493011
7.800000,42.790051,-3.010416,12.001003,-22.691635,12.667778,-24.035980
7.806250,26.112434,-3.012408,13.248047,-22.707952,11.191970,-23.527323
7.812500,8.631948,-3.013733,13.081731,-22.735620,9.644258,-23.025852
7.818750,-9.118107,-3.014074,15.097438,-22.788534,6.959400,-22.599293
7.825000,-26.595135,-3.013864,17.173138,-22.894815,4.718050,-22.238829
7.831250,-43.270592,-3.013644,19.104429,-23.077337,2.864044,-21.950134
7.837500,-58.648106,-3.012815,20.814953,-23.365604,1.477565,-21.731237
7.843750,-72.298378,-3.010794,22.226803,-23.703850,0.709227,-21.583599
7.850000,-83.886276,-3.008372,23.897726,-24.076941,0.654523,-21.516850
7.856250,-93.181084,-3.006706,25.011606,-24.504320,-0.756607,-21.528532
7.862500,-100.057404,-3.005591,25.636400,-24.971626,-2.000323,-21.607103
7.868750,-104.507797,-3.003899,23.929369,-25.448715,-3.396169,-21.736315
7.875000,-106.652718,-3.001366,21.524286,-25.913923,-5.196267,-21.889742
7.881250,-106.736069,-2.998852,19.946503,-26.364845,-7.594196,-22.015053
7.887500,-105.102737,-2.996990,17.418558,-26.775974,-10.685793,-22.147535
7.893750,-102.174828,-2.995357,14.131098,-27.128597,-13.501897,-22.291214
7.900000,-98.442184,-2.993798,10.283302,-27.393370,-16.419678,-22.384287
7.906250,-94.440788,-2.993229,6.169105,-27.544947,-19.307560,-22.435669
7.912500,-88.549217,-2.993938,1.906163,-27.592310,-21.883350,-22.457357
7.918750,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
7.925000,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
7.931250,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
7.937500,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
7.943750,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
7.950000,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
7.956250,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
7.962500,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
7.968750,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
7.975000,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
7.981250,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
7.987500,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
7.993750,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
8.000000,-82.654213,-2.993938,-2.300706,-27.592310,-23.751797,-22.457357
