Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.823618,-2.928532,30.564325,-22.175955,15.119916,-22.979372
7.431250,9.330882,-2.930213,32.384476,-22.411455,19.235535,-22.847742
7.437500,-8.430534,-2.931517,34.396820,-22.702827,22.621567,-22.678549
7.443750,-25.915386,-2.932482,38.601894,-23.029558,25.043867,-22.474058
7.450000,-42.594349,-2.933524,41.549252,-23.374935,26.069996,-22.285444
7.456250,-57.973705,-2.934135,44.807720,-23.800070,25.549212,-22.128679
7.462500,-71.622017,-2.933524,48.185989,-24.292202,23.560259,-22.015795
7.468750,-83.202820,-2.932010,51.512039,-24.859453,20.203424,-21.956190
7.475000,-92.485512,-2.930593,54.703655,-25.427820,15.698268,-21.943989
7.481250,-99.348259,-2.929237,57.542732,-26.009806,10.345617,-21.972727
7.487500,-103.786346,-2.927159,57.713619,-26.604040,4.449892,-22.041185
7.493750,-105.921455,-2.924324,56.761391,-27.190794,-1.566958,-22.137083
7.500000,-105.997391,-2.921899,54.172512,-27.728821,-7.090937,-22.249336
7.506250,-104.357292,-2.920513,51.619633,-28.196745,-11.397926,-22.379210
7.512500,-101.422302,-2.919307,47.138817,-28.596163,-13.903941,-22.506544
7.518750,-97.681244,-2.917932,41.035801,-28.898201,-14.062932,-22.611452
7.525000,-93.671425,-2.917284,33.648464,-29.087179,-11.329604,-22.689604
7.531250,-87.774612,-2.917973,25.285576,-29.165646,-7.333783,-22.735325
7.537500,-81.879700,-2.919362,16.315163,-29.145914,-2.055108,-22.720266
7.543750,-75.982742,-2.920901,7.307265,-28.998232,5.799211,-22.659563
7.550000,-70.085922,-2.923026,-1.285935,-28.747240,15.240690,-22.570433
7.556250,-64.192032,-2.926266,-9.192393,-28.426569,25.371466,-22.471338
7.562500,-58.297073,-2.930107,-17.821049,-28.054234,35.318642,-22.385786
7.568750,-52.396290,-2.933778,-25.001144,-27.636425,44.281757,-22.331156
7.575000,-46.489487,-2.936976,-30.625647,-27.216167,51.748066,-22.264771
7.581250,-40.580013,-2.939719,-34.521954,-26.807302,56.949284,-22.222469
7.587500,-34.668530,-2.941732,-36.948158,-26.414379,61.383900,-22.223360
7.593750,-28.756163,-2.942973,-38.083729,-26.047926,63.382305,-22.271257
7.600000,-22.846827,-2.944150,-38.014069,-25.713272,63.312092,-22.359215
7.606250,-16.942762,-2.945905,-36.845158,-25.413143,61.612480,-22.473780
7.612500,-11.040915,-2.947741,-34.714138,-25.143064,58.759945,-22.598810
7.618750,-5.136984,-2.949152,-31.810062,-24.896870,55.207214,-22.736475
7.625000,0.767042,-2.950372,-28.393805,-24.670465,51.343296,-22.911995
7.631250,6.666350,-2.952244,-22.599003,-24.461010,47.579685,-23.084497
7.637500,12.561507,-2.954862,-17.972712,-24.258383,43.788994,-23.209402
7.643750,18.457232,-2.957576,-12.622671,-24.022676,40.695179,-23.311161
7.650000,24.354202,-2.960505,-6.908659,-23.716106,38.344639,-23.394848
7.656250,30.248413,-2.964344,-1.652668,-23.414431,36.519184,-23.475512
7.662500,36.140163,-2.969519,2.559927,-23.109520,34.908947,-23.556629
7.668750,42.036198,-2.975189,7.694818,-22.798227,33.244728,-23.635019
7.675000,47.942196,-2.980330,11.991948,-22.490622,33.105675,-23.716837
7.681250,53.856602,-2.984437,15.597518,-22.205597,32.478714,-23.811405
7.687500,59.774021,-2.987869,18.713835,-21.966652,31.466068,-23.928535
7.693750,65.691933,-2.990887,21.631289,-21.784195,30.151604,-24.079895
7.700000,71.610252,-2.993442,22.859196,-21.647814,28.583960,-24.296511
7.706250,77.529610,-2.995360,24.246138,-21.572002,26.779314,-24.519306
7.712500,83.449074,-2.996689,25.484898,-21.553253,23.859470,-24.719740
7.718750,89.366966,-2.997493,26.353331,-21.576611,22.484150,-24.959669
7.725000,95.284279,-2.997640,26.453909,-21.674580,21.004002,-25.230963
7.731250,99.304695,-2.997340,25.540340,-21.829010,19.707682,-25.510750
7.737500,103.046707,-2.997137,23.596395,-22.010136,18.726597,-25.769098
7.743750,105.976257,-2.997752,22.625216,-22.192003,18.141314,-25.963535
7.750000,107.603279,-2.999295,21.060944,-22.355488,17.937111,-26.060217
7.756250,107.506355,-3.001153,19.190134,-22.488743,17.774996,-26.097794
7.762500,105.347672,-3.002949,17.223526,-22.592848,17.638481,-26.046074
7.768750,100.886688,-3.005189,15.363777,-22.664742,17.550703,-25.895954
7.775000,93.999466,-3.008535,13.848443,-22.701120,17.403671,-25.648581
7.781250,84.689491,-3.012748,12.830627,-22.710321,17.040112,-25.319492
7.787500,73.085022,-3.016629,12.368993,-22.705164,16.343653,-24.934477
7.793750,59.425838,-3.019667,12.485637,-22.698519,15.279067,-24.518532
7.800000,44.045914,-3.022163,13.169257,-22.701557,13.946785,-24.060022
7.806250,27.369167,-3.024407,14.390697,-22.715292,12.486876,-23.548992
7.812500,9.889273,-3.025964,14.199265,-22.740541,10.956175,-23.045233
7.818750,-7.859628,-3.026425,16.193350,-22.791618,8.287511,-22.615984
7.825000,-25.335943,-3.026416,18.253654,-22.896957,6.066312,-22.253424
7.831250,-42.010071,-3.026284,20.178461,-23.078566,4.227902,-21.962307
7.837500,-57.386494,-3.025561,21.890846,-23.370630,2.856798,-21.740561
7.843750,-71.035652,-3.023555,23.321686,-23.705633,2.103129,-21.590069
7.850000,-82.622101,-3.021083,25.011309,-24.078844,2.063754,-21.520584
7.856250,-91.915321,-3.019259,26.155478,-24.507637,0.664499,-21.529579
7.862500,-98.790474,-3.018042,26.822224,-24.977318,-0.574853,-21.605959
7.868750,-103.239372,-3.016213,25.172211,-25.457438,-1.966109,-21.732679
7.875000,-105.382980,-3.013500,22.834539,-25.924723,-3.767763,-21.883762
7.881250,-105.465836,-3.010787,21.332132,-26.378416,-6.165558,-22.005640
7.887500,-103.831902,-3.008715,18.882790,-26.792255,-9.264266,-22.135630
7.893750,-100.903282,-3.006847,15.676132,-27.147257,-12.093331,-22.276030
7.900000,-97.170067,-3.005105,11.907061,-27.413950,-15.019993,-22.366306
7.906250,-93.168648,-3.004370,7.860753,-27.567516,-17.917686,-22.414995
7.912500,-87.277321,-3.004926,3.656729,-27.616062,-20.507044,-22.433638
7.918750,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
7.925000,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
7.931250,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
7.937500,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
7.943750,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
7.950000,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
7.956250,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
7.962500,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
7.968750,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
7.975000,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
7.981250,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
7.987500,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
7.993750,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
8.000000,-81.382851,-3.004926,-0.500766,-27.616062,-22.386999,-22.433638
