Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-8.839352,-3.616575,31.306700,-22.373289,13.277118,-24.304834
7.425000,-26.314379,-3.617915,34.804657,-22.589117,16.491417,-24.233728
7.431250,-42.987644,-3.619859,38.250198,-22.863161,19.292288,-24.104071
7.437500,-58.361290,-3.621771,43.563862,-23.192789,21.467499,-23.920633
7.443750,-72.005974,-3.623288,47.258232,-23.568651,22.854786,-23.679144
7.450000,-83.582825,-3.624785,51.257664,-23.965374,23.268208,-23.401148
7.456250,-92.857224,-3.626091,55.220840,-24.394297,22.418549,-23.128250
7.462500,-99.703148,-3.626583,58.587894,-24.876286,20.326145,-22.879202
7.468750,-104.122238,-3.626030,61.216396,-25.408304,17.116791,-22.670902
7.475000,-106.240883,-3.625282,62.951145,-25.975498,12.954269,-22.515268
7.481250,-106.299370,-3.624657,63.823719,-26.534090,8.118935,-22.409019
7.487500,-104.634674,-3.623602,61.717575,-27.086147,2.919745,-22.353580
7.493750,-101.671280,-3.621655,58.137283,-27.625629,-2.351481,-22.349459
7.500000,-97.906578,-3.619665,52.658287,-28.127190,-7.263717,-22.377966
7.506250,-93.877792,-3.618470,47.144844,-28.557449,-11.262097,-22.431128
7.512500,-87.960251,-3.617758,39.930370,-28.908035,-13.644876,-22.515642
7.518750,-82.043480,-3.616796,31.265657,-29.172401,-13.930121,-22.605640
7.525000,-76.129417,-3.616182,21.653219,-29.331791,-11.684947,-22.683060
7.531250,-70.222748,-3.616704,11.574961,-29.379414,-8.318936,-22.743731
7.537500,-64.320251,-3.618115,1.487218,-29.325695,-3.892814,-22.771746
7.543750,-58.416718,-3.619798,-8.133397,-29.176952,2.801785,-22.752090
7.550000,-52.512306,-3.621876,-16.666380,-28.917734,10.797729,-22.697195
7.556250,-46.609234,-3.624840,-23.772772,-28.579643,19.179506,-22.621723
7.562500,-40.706055,-3.628648,-31.068951,-28.190121,27.130293,-22.541555
7.568750,-34.798107,-3.632530,-36.527092,-27.758110,33.917065,-22.478697
7.575000,-28.882696,-3.635922,-40.283188,-27.296247,38.916462,-22.432751
7.581250,-22.962614,-3.638758,-42.273998,-26.857782,41.801086,-22.384670
7.587500,-17.039789,-3.640968,-42.718983,-26.439541,44.137703,-22.363140
7.593750,-11.115470,-3.642486,-41.995949,-26.045778,44.235252,-22.382158
7.600000,-5.192231,-3.643758,-40.362236,-25.682173,42.537300,-22.441833
7.606250,0.726442,-3.645494,-38.038746,-25.353670,39.581169,-22.534988
7.612500,6.643110,-3.647662,-35.249393,-25.058853,35.934464,-22.648361
7.618750,12.562263,-3.649500,-32.221348,-24.792328,32.151394,-22.772528
7.625000,18.484055,-3.650957,-27.045897,-24.548292,28.706629,-22.916588
7.631250,24.403254,-3.652723,-21.375858,-24.323528,26.026274,-23.116364
7.637500,30.318827,-3.655352,-16.883852,-24.111938,24.515968,-23.289444
7.643750,36.232914,-3.658346,-11.732295,-23.900723,23.636833,-23.432117
7.650000,42.149738,-3.661650,-6.240679,-23.650978,24.251842,-23.566010
7.656250,48.066601,-3.665604,-0.905251,-23.361139,26.095518,-23.699974
7.662500,53.982632,-3.670769,3.497204,-23.072639,28.697258,-23.845167
7.668750,59.901241,-3.676678,8.764901,-22.782581,31.531265,-23.999380
7.675000,65.829163,-3.682415,13.247114,-22.492674,34.112598,-24.162731
7.681250,71.766617,-3.687172,17.103720,-22.215628,35.877792,-24.338991
7.687500,77.710083,-3.691102,20.517807,-21.969782,38.115345,-24.532415
7.693750,83.654259,-3.694504,23.717581,-21.774837,38.614246,-24.747004
7.700000,89.597672,-3.697661,25.111803,-21.633453,37.384861,-24.991547
7.706250,95.541801,-3.700241,26.678404,-21.542978,34.514256,-25.278358
7.712500,99.592056,-3.702144,28.074295,-21.511551,30.604593,-25.532135
7.718750,103.368088,-3.703464,29.017620,-21.531767,26.193239,-25.773298
7.725000,106.336670,-3.704093,29.267223,-21.599222,21.071857,-26.027548
7.731250,108.004890,-3.704263,28.447838,-21.734884,15.613667,-26.280178
7.737500,107.941879,-3.704460,26.448280,-21.916815,10.201549,-26.508959
7.743750,105.806793,-3.705117,25.406010,-22.117863,5.144793,-26.683975
7.750000,101.363640,-3.706671,23.814432,-22.318743,0.688959,-26.768795
7.756250,94.494675,-3.708622,22.018452,-22.502764,-3.028476,-26.754480
7.762500,85.203514,-3.710474,20.318501,-22.660727,-6.152571,-26.662344
7.768750,73.610435,-3.712607,18.909382,-22.791267,-8.485265,-26.476349
7.775000,59.948990,-3.715657,17.986025,-22.889427,-9.950521,-26.193617
7.781250,44.561619,-3.719764,17.732248,-22.957432,-10.615733,-25.825584
7.787500,27.882286,-3.724001,18.217216,-23.004259,-10.598976,-25.395067
7.793750,10.406961,-3.727338,19.442911,-23.039362,-10.016340,-24.931446
7.800000,-7.334492,-3.730019,21.345510,-23.074236,-8.966533,-24.457569
7.806250,-24.802124,-3.732415,23.831768,-23.115070,-7.407947,-23.957014
7.812500,-41.463238,-3.734530,24.906916,-23.157990,-5.446239,-23.412792
7.818750,-56.822857,-3.735759,28.173723,-23.212360,-5.118643,-22.927212
7.825000,-70.454994,-3.736248,31.484434,-23.289541,-3.829286,-22.526230
7.831250,-82.023636,-3.736417,34.580757,-23.414146,-2.616765,-22.201609
7.837500,-91.291176,-3.736299,37.262703,-23.602793,-1.618935,-21.953730
7.843750,-98.133049,-3.735169,39.427948,-23.874994,-0.845023,-21.779932
7.850000,-102.550713,-3.733196,41.094643,-24.176613,-0.239165,-21.683041
7.856250,-104.672112,-3.731354,42.342976,-24.510782,0.217785,-21.664404
7.862500,-104.734489,-3.730108,42.823185,-24.883310,0.637203,-21.716532
7.868750,-103.073380,-3.728489,40.647137,-25.279724,-0.957827,-21.826517
7.875000,-100.111092,-3.725954,37.501778,-25.674568,-2.960089,-21.975254
7.881250,-96.345230,-3.722914,35.061111,-26.055330,-5.602715,-22.133760
7.887500,-92.314941,-3.720330,31.453266,-26.415648,-9.082942,-22.261217
7.893750,-86.396751,-3.718214,26.922558,-26.734890,-11.574619,-22.408163
7.900000,-80.481422,-3.716366,21.741713,-26.995224,-14.662232,-22.533844
7.906250,-74.570389,-3.715297,16.216516,-27.172050,-17.562931,-22.611637
7.912500,-68.664825,-3.715456,10.680604,-27.252636,-20.016289,-22.649601
7.918750,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
7.925000,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
7.931250,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
7.937500,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
7.943750,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
7.950000,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
7.956250,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
7.962500,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
7.968750,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
7.975000,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
7.981250,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
7.987500,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
7.993750,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
8.000000,-62.759735,-3.715456,5.352182,-27.252636,-21.679930,-22.649601
