Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.387500,-103.742256,-5.023285,-28.546740,-21.451326,49.144539,-23.187254
7.393750,-101.990829,-5.026015,-28.875216,-21.441675,52.869366,-23.769224
7.400000,-98.943398,-5.028699,-28.338564,-21.480968,54.073681,-24.398609
7.406250,-95.090782,-5.031467,-27.195267,-21.568163,52.616417,-25.029112
7.412500,-90.965096,-5.034073,-25.795195,-21.708481,48.471668,-25.621506
7.418750,-84.942810,-5.036059,-24.647675,-21.897791,41.691742,-26.151814
7.425000,-78.919373,-5.037267,-24.415968,-22.113668,32.502457,-26.591768
7.431250,-72.899178,-5.038506,-23.278152,-22.370607,21.282932,-26.917717
7.437500,-66.885498,-5.040635,-23.013374,-22.677353,8.476003,-27.115080
7.443750,-60.875828,-5.043550,-23.632376,-23.036829,-5.407400,-27.177896
7.450000,-54.862240,-5.046443,-25.154331,-23.448866,-19.793476,-27.109440
7.456250,-48.842922,-5.048487,-27.584837,-23.911226,-34.066021,-26.917614
7.462500,-42.821072,-5.050145,-30.876322,-24.416258,-47.574375,-26.608614
7.468750,-36.800991,-5.051737,-34.930229,-24.948853,-59.704109,-26.191898
7.475000,-30.780518,-5.053032,-39.605835,-25.485378,-69.975166,-25.699017
7.481250,-24.758858,-5.053710,-44.814484,-26.026587,-78.031898,-25.173779
7.487500,-18.738337,-5.054003,-50.513535,-26.577902,-83.499664,-24.650307
7.493750,-12.719399,-5.054033,-54.259689,-27.128103,-86.074463,-24.158182
7.500000,-6.701046,-5.053426,-59.007549,-27.659245,-85.598595,-23.722786
7.506250,-0.683114,-5.051987,-62.337543,-28.150053,-82.029816,-23.357006
7.512500,5.330153,-5.050402,-64.117325,-28.587164,-77.382767,-23.072947
7.518750,11.334737,-5.049289,-64.289307,-28.960167,-70.307030,-22.876734
7.525000,17.333920,-5.048493,-62.816219,-29.250122,-61.637203,-22.762825
7.531250,23.331377,-5.047612,-59.729156,-29.438246,-52.162544,-22.724884
7.537500,29.325899,-5.046949,-55.190365,-29.516920,-42.648670,-22.734787
7.543750,35.313145,-5.047223,-49.484306,-29.490284,-33.910950,-22.688002
7.550000,41.295052,-5.048589,-42.896523,-29.358707,-25.811323,-22.740622
7.556250,47.276340,-5.050601,-35.740131,-29.127796,-19.303047,-22.799667
7.562500,53.259335,-5.053215,-28.379230,-28.808645,-14.642709,-22.829002
7.568750,59.241135,-5.056804,-20.916573,-28.411341,-11.857212,-22.816320
7.575000,65.224457,-5.061161,-13.425802,-27.946501,-10.943379,-22.768333
7.581250,71.213684,-5.065531,-6.323106,-27.437820,-11.722572,-22.696466
7.587500,77.209465,-5.069425,0.024035,-26.905441,-13.880423,-22.614441
7.593750,83.208649,-5.073087,5.396250,-26.355976,-16.988289,-22.540627
7.600000,89.208229,-5.076643,9.755087,-25.812910,-20.540043,-22.488214
7.606250,95.208351,-5.080109,13.346496,-25.315632,-23.896391,-22.443069
7.612500,99.314430,-5.083693,16.243996,-24.861645,-26.521059,-22.418589
7.618750,103.147148,-5.087571,18.613342,-24.451515,-29.915037,-22.429825
7.625000,106.175850,-5.091414,18.874577,-24.087124,-31.983746,-22.480154
7.631250,107.910675,-5.094576,19.019241,-23.771534,-32.845581,-22.566275
7.637500,107.923599,-5.097064,18.920267,-23.498957,-32.704838,-22.679281
7.643750,105.867592,-5.099532,18.473568,-23.260981,-31.858549,-22.815828
7.650000,101.503578,-5.102853,17.555651,-23.050749,-30.705658,-22.982656
7.656250,94.712509,-5.106885,16.027550,-22.868799,-29.670586,-23.192764
7.662500,85.499374,-5.111149,13.806673,-22.706209,-27.310265,-23.454510
7.668750,73.986847,-5.115435,10.883317,-22.547047,-26.148914,-23.689699
7.675000,60.410267,-5.120215,7.223614,-22.374802,-26.035709,-23.932281
7.681250,45.109421,-5.125259,4.933538,-22.186035,-26.940023,-24.198524
7.687500,28.515476,-5.130140,2.546887,-21.991749,-29.131828,-24.501158
7.693750,11.120968,-5.134309,-1.333680,-21.798985,-30.674927,-24.844477
7.700000,-6.544318,-5.137998,-4.576685,-21.613653,-33.119396,-25.222523
7.706250,-23.937418,-5.141603,-7.267116,-21.446859,-36.153347,-25.628338
7.712500,-40.526394,-5.145285,-9.531712,-21.313351,-39.503723,-26.053493
7.718750,-55.817406,-5.148860,-11.509808,-21.232111,-42.922215,-26.487143
7.725000,-69.380310,-5.151804,-13.317770,-21.214493,-46.177448,-26.914726
7.731250,-80.875633,-5.154061,-14.975381,-21.245495,-49.057220,-27.313620
7.737500,-90.070145,-5.155913,-16.603880,-21.329714,-51.379730,-27.656033
7.743750,-96.843674,-5.157616,-18.438206,-21.472616,-53.102455,-27.936502
7.750000,-101.195869,-5.159557,-18.445839,-21.679270,-54.239136,-28.149307
7.756250,-103.248650,-5.161791,-18.118919,-21.950537,-54.702072,-28.276939
7.762500,-103.235657,-5.164045,-18.905630,-22.272245,-54.459782,-28.304613
7.768750,-101.496284,-5.166013,-18.790592,-22.625280,-53.530071,-28.216545
7.775000,-98.458115,-5.167582,-18.047586,-22.991508,-51.981285,-27.996258
7.781250,-94.616539,-5.169452,-17.063171,-23.352230,-49.963539,-27.638494
7.787500,-90.505798,-5.172391,-16.308554,-23.686605,-47.778172,-27.175283
7.793750,-84.501717,-5.176029,-16.310316,-23.984146,-45.664669,-26.622128
7.800000,-78.491592,-5.179432,-17.532181,-24.240263,-41.566219,-25.993925
7.806250,-72.473900,-5.181889,-18.230246,-24.455229,-37.044151,-25.316957
7.812500,-66.454445,-5.183949,-20.185734,-24.630970,-31.827309,-24.628242
7.818750,-60.439022,-5.186539,-23.263163,-24.771883,-25.644676,-23.968529
7.825000,-54.426334,-5.189762,-27.279427,-24.883018,-18.200918,-23.355982
7.831250,-48.410778,-5.192735,-32.007847,-24.966379,-11.028039,-22.791828
7.837500,-42.390049,-5.195170,-37.185928,-25.022346,-2.404035,-22.286089
7.843750,-36.367702,-5.197428,-42.578213,-25.058529,5.117585,-21.836897
7.850000,-30.346138,-5.199718,-47.952320,-25.086603,13.079685,-21.529369
7.856250,-24.323027,-5.201449,-53.062618,-25.120823,20.705076,-21.337435
7.862500,-18.296558,-5.202530,-57.674412,-25.175186,27.316902,-21.248587
7.868750,-12.270296,-5.202982,-61.536346,-25.255365,32.585606,-21.248327
7.875000,-6.245522,-5.203153,-64.135880,-25.356348,36.319653,-21.318068
7.881250,-0.220840,-5.202469,-65.017937,-25.468060,38.427021,-21.445732
7.887500,5.803654,-5.200603,-64.169121,-25.586931,38.937305,-21.619791
7.893750,11.824145,-5.198193,-61.645592,-25.706123,38.034359,-21.825193
7.900000,17.835577,-5.196104,-57.552330,-25.808243,36.032406,-22.042711
7.906250,23.837349,-5.194811,-52.084026,-25.880926,33.317059,-22.253765
7.912500,29.834736,-5.193995,-45.624092,-25.939598,30.301420,-22.445005
7.918750,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
7.925000,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
7.931250,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
7.937500,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
7.943750,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
7.950000,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
7.956250,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
7.962500,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
7.968750,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
7.975000,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
7.981250,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
7.987500,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
7.993750,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
8.000000,35.830063,-5.193995,-38.517799,-25.939598,27.412943,-22.445005
