Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.023479,-2.931456,30.753628,-22.178898,15.156623,-22.982597
7.431250,9.531653,-2.933168,32.575806,-22.416197,19.273226,-22.851252
7.437500,-8.229059,-2.934460,34.592205,-22.709435,22.661966,-22.682066
7.443750,-25.713520,-2.935426,38.797813,-23.036930,25.089533,-22.477304
7.450000,-42.392204,-2.936463,41.750366,-23.384390,26.121645,-22.288660
7.456250,-57.771523,-2.937070,45.013115,-23.810743,25.611116,-22.131933
7.462500,-71.419701,-2.936446,48.391113,-24.303543,23.631575,-22.018810
7.468750,-83.000328,-2.934880,51.722126,-24.871786,20.287872,-21.959372
7.475000,-92.283379,-2.933404,54.934055,-25.441109,15.793542,-21.947050
7.481250,-99.146301,-2.932006,57.776344,-26.023037,10.454509,-21.975586
7.487500,-103.584511,-2.929842,57.952717,-26.616917,4.570561,-22.043516
7.493750,-105.719727,-2.926873,57.009323,-27.202253,-1.432048,-22.139242
7.500000,-105.795883,-2.924351,54.433029,-27.738543,-6.943851,-22.251244
7.506250,-104.156044,-2.922759,51.893589,-28.203945,-11.240527,-22.381445
7.512500,-101.221077,-2.921348,47.432507,-28.600693,-13.740064,-22.508354
7.518750,-97.479774,-2.919777,41.348362,-28.899439,-13.894255,-22.613327
7.525000,-93.470093,-2.918877,33.981037,-29.085012,-11.157466,-22.691875
7.531250,-87.572891,-2.919305,25.638344,-29.159794,-7.161795,-22.737978
7.537500,-81.677765,-2.920469,16.687054,-29.137129,-1.884092,-22.723001
7.543750,-75.780800,-2.921746,7.699762,-28.986206,5.967765,-22.663042
7.550000,-69.883614,-2.923596,-0.877052,-28.732645,15.402732,-22.574587
7.556250,-63.989460,-2.926624,-8.768866,-28.410412,25.527143,-22.476259
7.562500,-58.094086,-2.930268,-17.385254,-28.037437,35.467472,-22.391596
7.568750,-52.192806,-2.933766,-24.556372,-27.619511,44.421013,-22.337606
7.575000,-46.285862,-2.936810,-30.174253,-27.199667,51.883247,-22.271605
7.581250,-40.376293,-2.939428,-34.068897,-26.792213,57.075943,-22.229847
7.587500,-34.464748,-2.941388,-36.495846,-26.401337,61.505062,-22.231018
7.593750,-28.552290,-2.942595,-37.635242,-26.037638,63.499767,-22.278959
7.600000,-22.643013,-2.943755,-37.574142,-25.706247,63.426212,-22.366522
7.606250,-16.739346,-2.945526,-36.416145,-25.409328,61.726048,-22.480259
7.612500,-10.837796,-2.947423,-34.298676,-25.142178,58.875111,-22.604223
7.618750,-4.934212,-2.948883,-31.410894,-24.898533,55.323044,-22.740608
7.625000,0.969225,-2.950191,-28.008566,-24.675142,51.462608,-22.914881
7.631250,6.867835,-2.952182,-22.233536,-24.467340,47.704079,-23.085073
7.637500,12.762958,-2.954904,-17.621246,-24.266808,43.914097,-23.208355
7.643750,18.658298,-2.957736,-12.280007,-24.033125,40.825882,-23.308643
7.650000,24.554935,-2.960770,-6.576725,-23.727386,38.478046,-23.390316
7.656250,30.449003,-2.964800,-1.348005,-23.426188,36.653812,-23.469097
7.662500,36.340954,-2.970089,2.853888,-23.121916,35.043457,-23.548370
7.668750,42.237007,-2.975917,7.978566,-22.810947,33.379398,-23.625076
7.675000,48.143314,-2.981156,12.265371,-22.503267,33.237972,-23.705166
7.681250,54.058159,-2.985385,15.859190,-22.218262,32.603306,-23.798704
7.687500,59.976196,-2.988999,18.967491,-21.979792,31.582726,-23.914719
7.693750,65.894371,-2.992170,21.873491,-21.797684,30.260712,-24.065371
7.700000,71.813232,-2.994829,23.094339,-21.661226,28.688078,-24.280884
7.706250,77.733055,-2.996866,24.474863,-21.585613,26.872272,-24.501690
7.712500,83.652763,-2.998298,25.708683,-21.567387,23.942841,-24.701469
7.718750,89.570992,-2.999188,26.573324,-21.590876,22.559969,-24.940645
7.725000,95.488434,-2.999467,26.668818,-21.689667,21.070913,-25.211016
7.731250,99.509071,-2.999263,25.755091,-21.845102,19.768068,-25.489853
7.737500,103.251343,-2.999098,23.810713,-22.027012,18.782644,-25.746828
7.743750,106.180809,-2.999772,22.838152,-22.209707,18.195627,-25.939911
7.750000,107.807877,-3.001393,21.273252,-22.373756,17.993654,-26.035397
7.756250,107.711159,-3.003339,19.400728,-22.507748,17.829792,-26.072065
7.762500,105.552895,-3.005191,17.438343,-22.612442,17.697964,-26.020550
7.768750,101.092361,-3.007471,15.579411,-22.684965,17.627817,-25.870031
7.775000,94.205704,-3.010871,14.065502,-22.721699,17.486246,-25.622458
7.781250,84.896301,-3.015116,13.050337,-22.730909,17.129679,-25.293777
7.787500,73.292763,-3.019018,12.591251,-22.725849,16.440014,-24.908937
7.793750,59.634216,-3.022026,12.710857,-22.718864,15.379946,-24.493340
7.800000,44.255054,-3.024553,13.399722,-22.721775,14.053253,-24.035458
7.806250,27.579105,-3.026795,14.629116,-22.735035,12.594877,-23.525152
7.812500,10.100142,-3.028280,14.447173,-22.759855,11.063450,-23.023325
7.818750,-7.648338,-3.028676,16.452358,-22.810583,8.397139,-22.595387
7.825000,-25.123936,-3.028566,18.527748,-22.915087,6.171916,-22.234320
7.831250,-41.797771,-3.028365,20.464458,-23.096792,4.327746,-21.944649
7.837500,-57.173790,-3.027490,22.192486,-23.388172,2.950826,-21.724724
7.843750,-70.822945,-3.025375,23.643621,-23.722958,2.190409,-21.575977
7.850000,-82.409393,-3.022785,25.348894,-24.096125,2.143488,-21.508614
7.856250,-91.703110,-3.020883,26.508814,-24.524992,0.735637,-21.519905
7.862500,-98.578735,-3.019560,27.189842,-24.994638,-0.507688,-21.598059
7.868750,-103.028313,-3.017641,25.548477,-25.474758,-1.902416,-21.726650
7.875000,-105.172501,-3.014840,23.218935,-25.941708,-3.705897,-21.879337
7.881250,-105.256363,-3.012119,21.718483,-26.395395,-6.106962,-22.003405
7.887500,-103.623474,-3.010000,19.266727,-26.808973,-9.201367,-22.136072
7.893750,-100.695816,-3.008100,16.051395,-27.163734,-12.022940,-22.278690
7.900000,-96.963600,-3.006353,12.272009,-27.429930,-14.942673,-22.371126
7.906250,-92.962982,-3.005627,8.213560,-27.582781,-17.829586,-22.421741
7.912500,-87.072601,-3.006197,3.991866,-27.630579,-20.406298,-22.442547
7.918750,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
7.925000,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
7.931250,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
7.937500,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
7.943750,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
7.950000,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
7.956250,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
7.962500,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
7.968750,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
7.975000,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
7.981250,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
7.987500,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
7.993750,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
8.000000,-81.179276,-3.006197,-0.184715,-27.630579,-22.273754,-22.442547
