Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.406250,-106.295853,-4.725134,-6.991076,-21.945095,26.175663,-25.278664
7.412500,-106.298645,-4.727563,-6.630658,-22.100285,19.276112,-25.698030
7.418750,-104.573227,-4.729228,-7.389939,-22.278111,10.013363,-26.035240
7.425000,-101.549240,-4.730317,-7.625364,-22.491123,-1.217504,-26.269590
7.431250,-97.724297,-4.731757,-9.105250,-22.747839,-13.973618,-26.391394
7.437500,-93.632187,-4.734192,-11.497125,-23.051353,-27.747980,-26.398563
7.443750,-87.645561,-4.736930,-14.738853,-23.402435,-41.966248,-26.295759
7.450000,-81.653320,-4.739327,-18.735542,-23.799953,-56.016399,-26.091373
7.456250,-75.657112,-4.741119,-23.360903,-24.241270,-69.257187,-25.789427
7.462500,-69.660233,-4.742830,-28.442379,-24.709906,-81.087776,-25.397713
7.468750,-63.663410,-4.744282,-33.770466,-25.184511,-91.078308,-24.951996
7.475000,-57.664005,-4.745024,-39.249992,-25.671083,-98.883797,-24.488956
7.481250,-51.663811,-4.745259,-44.814350,-26.179167,-104.118271,-24.036982
7.487500,-45.666595,-4.745404,-50.200237,-26.699116,-106.508797,-23.622112
7.493750,-39.670364,-4.745112,-55.107899,-27.212139,-105.904816,-23.263016
7.500000,-33.673988,-4.744029,-59.017319,-27.699789,-102.271530,-22.968523
7.506250,-27.679085,-4.742383,-61.496681,-28.147972,-95.743439,-22.746784
7.512500,-21.692011,-4.741085,-62.442650,-28.542095,-88.482117,-22.598639
7.518750,-15.712511,-4.740320,-61.788883,-28.862520,-79.166885,-22.508806
7.525000,-9.735729,-4.739587,-59.527672,-29.084614,-68.586693,-22.474463
7.531250,-3.761083,-4.738801,-55.802410,-29.204477,-57.462749,-22.481182
7.537500,2.207669,-4.738744,-50.891872,-29.225065,-46.651909,-22.489916
7.543750,8.169464,-4.739809,-44.997616,-29.140640,-36.699200,-22.524769
7.550000,14.128644,-4.741652,-38.411812,-28.955385,-28.063179,-22.569437
7.556250,20.088785,-4.744035,-31.494047,-28.681297,-21.227028,-22.589355
7.562500,26.049126,-4.747148,-24.582739,-28.324289,-16.375824,-22.572889
7.568750,32.008366,-4.751285,-17.731318,-27.895454,-13.653038,-22.529612
7.575000,37.971233,-4.755806,-11.056294,-27.418440,-12.984298,-22.470720
7.581250,43.941353,-4.759964,-4.895869,-26.913378,-14.122582,-22.412020
7.587500,49.917286,-4.763588,0.554594,-26.387959,-16.706081,-22.374290
7.593750,55.895248,-4.766890,5.298423,-25.877275,-20.234854,-22.362555
7.600000,61.873695,-4.769857,9.555823,-25.409739,-24.006403,-22.358133
7.606250,67.852074,-4.772641,11.155406,-24.982533,-27.577150,-22.383282
7.612500,73.829323,-4.775678,13.785615,-24.595024,-30.469406,-22.450108
7.618750,79.805664,-4.778964,15.780801,-24.257849,-32.108650,-22.558378
7.625000,85.784599,-4.781928,15.813138,-23.967615,-31.982357,-22.700254
7.631250,91.767311,-4.784047,15.834206,-23.719299,-29.703268,-22.866497
7.637500,95.855507,-4.785889,15.737233,-23.498764,-25.043650,-23.053080
7.643750,99.664696,-4.788191,15.383106,-23.300261,-17.946215,-23.269299
7.650000,102.664223,-4.791301,14.584942,-23.124907,-8.478705,-23.550306
7.656250,104.365570,-4.794856,13.218190,-22.964453,3.084313,-23.807234
7.662500,104.344444,-4.798678,11.250607,-22.800707,15.663662,-24.048832
7.668750,102.258530,-4.802977,8.610415,-22.616312,29.326172,-24.296217
7.675000,97.871536,-4.808064,5.164874,-22.411295,43.148849,-24.554886
7.681250,91.064583,-4.813203,2.929337,-22.196732,56.082630,-24.834784
7.687500,81.841057,-4.817747,0.503562,-21.981539,67.122345,-25.136635
7.693750,70.320633,-4.821493,-3.467428,-21.774008,77.530006,-25.456694
7.700000,56.735245,-4.824849,-6.860980,-21.584885,85.074005,-25.790190
7.706250,41.423183,-4.828259,-9.755165,-21.431826,89.498451,-26.132750
7.712500,24.812536,-4.831603,-12.249208,-21.332840,90.658974,-26.479910
7.718750,7.397805,-4.834556,-14.402380,-21.293505,88.558945,-26.823500
7.725000,-10.287967,-4.836817,-16.214806,-21.301661,83.370514,-27.144922
7.731250,-27.699995,-4.838415,-17.847391,-21.365414,75.419151,-27.415483
7.737500,-44.309860,-4.839640,-19.476244,-21.485395,65.019325,-27.638592
7.743750,-59.626335,-4.840893,-21.254202,-21.667479,52.568829,-27.814833
7.750000,-73.221848,-4.842642,-21.164782,-21.911436,38.749058,-27.927607
7.756250,-84.755226,-4.844736,-20.628860,-22.200724,24.288628,-27.960281
7.762500,-93.985466,-4.846830,-19.233118,-22.515373,9.904838,-27.894346
7.768750,-100.790283,-4.848682,-16.682215,-22.835814,-3.690544,-27.705826
7.775000,-105.171738,-4.850486,-14.716362,-23.145378,-15.899762,-27.393621
7.781250,-107.253952,-4.853067,-11.707510,-23.427114,-26.400530,-26.992577
7.787500,-107.273354,-4.856880,-6.402283,-23.671186,-34.681225,-26.503855
7.793750,-105.565483,-4.861119,-1.075614,-23.875401,-40.358391,-25.939835
7.800000,-102.550323,-4.864673,2.258736,-24.038679,-43.277840,-25.323269
7.806250,-98.722855,-4.867366,7.204381,-24.165035,-43.435135,-24.688383
7.812500,-94.622398,-4.870072,11.641386,-24.261442,-40.940235,-24.071751
7.818750,-88.629692,-4.873197,15.369404,-24.333817,-35.946606,-23.485239
7.825000,-82.635551,-4.876312,18.238712,-24.384108,-30.525967,-22.926313
7.831250,-76.636742,-4.878766,20.111633,-24.415548,-23.526388,-22.373682
7.837500,-70.634895,-4.880800,20.881090,-24.433607,-15.839620,-21.927492
7.843750,-64.633583,-4.882790,20.452248,-24.452023,-7.531019,-21.595522
7.850000,-58.631355,-4.884499,18.802820,-24.487356,0.108309,-21.361940
7.856250,-52.626125,-4.885277,16.007448,-24.552120,6.632597,-21.224155
7.862500,-46.619602,-4.885454,12.236826,-24.652176,11.738247,-21.173973
7.868750,-40.615795,-4.885315,7.723308,-24.779999,15.260042,-21.197828
7.875000,-34.613251,-4.884804,3.009601,-24.925676,17.088024,-21.287292
7.881250,-28.609573,-4.883150,-1.437405,-25.085909,17.266836,-21.432949
7.887500,-22.607412,-4.880456,-5.420821,-25.250214,15.995019,-21.620945
7.893750,-16.612289,-4.877731,-8.720570,-25.401083,13.607573,-21.831858
7.900000,-10.626971,-4.875566,-11.194874,-25.530117,10.512117,-22.044394
7.906250,-4.648812,-4.873915,-12.837180,-25.649021,7.124545,-22.246937
7.912500,1.325723,-4.872642,-13.532264,-25.748251,3.857205,-22.436485
7.918750,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
7.925000,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
7.931250,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
7.937500,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
7.943750,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
7.950000,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
7.956250,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
7.962500,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
7.968750,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
7.975000,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
7.981250,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
7.987500,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
7.993750,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
8.000000,7.296538,-4.872642,-13.171049,-25.748251,1.219941,-22.436485
