Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-86.119370,-4.084111,38.306149,-22.762047,25.602030,-25.252060
7.431250,-95.383385,-4.086072,45.316586,-23.018744,26.926254,-25.168667
7.437500,-102.224304,-4.088467,52.467571,-23.325914,27.565657,-25.008320
7.443750,-106.636780,-4.090493,58.068592,-23.681873,27.411068,-24.776325
7.450000,-108.742111,-4.092266,63.950085,-24.076115,26.420313,-24.471283
7.456250,-108.781670,-4.093884,69.770264,-24.486202,24.500801,-24.122118
7.462500,-107.094002,-4.095119,75.079880,-24.921846,21.520256,-23.768024
7.468750,-104.105270,-4.095408,79.342949,-25.396698,17.623842,-23.429848
7.475000,-100.310226,-4.095117,82.344902,-25.907000,13.015843,-23.129328
7.481250,-96.245438,-4.094781,83.923325,-26.438107,7.938678,-22.880999
7.487500,-90.289299,-4.094225,84.039528,-26.959923,2.728363,-22.685944
7.493750,-84.332169,-4.092845,80.721924,-27.466398,-2.306343,-22.551012
7.500000,-78.376976,-4.090895,75.569206,-27.946119,-6.864076,-22.475576
7.506250,-72.428757,-4.089322,70.403595,-28.374825,-10.553195,-22.443209
7.512500,-66.489021,-4.088358,63.622044,-28.724407,-12.892920,-22.445759
7.518750,-60.551987,-4.087444,55.534184,-28.985237,-15.147795,-22.488285
7.525000,-54.616348,-4.086436,46.434547,-29.156614,-15.327892,-22.543095
7.531250,-48.686546,-4.086199,36.828159,-29.225103,-13.625599,-22.592642
7.537500,-42.763161,-4.087073,27.214605,-29.186642,-10.106702,-22.636559
7.543750,-36.842304,-4.088585,18.020582,-29.054485,-7.021935,-22.657597
7.550000,-30.920282,-4.090448,9.691532,-28.833200,-3.147954,-22.638613
7.556250,-24.998619,-4.093096,2.757444,-28.516094,0.730162,-22.589081
7.562500,-19.077681,-4.096764,-4.424463,-28.134989,3.924349,-22.523663
7.568750,-13.154519,-4.100908,-10.007150,-27.711163,5.895586,-22.456516
7.575000,-7.223876,-4.104784,-14.221995,-27.253941,6.205422,-22.412601
7.581250,-1.286762,-4.108146,-17.265493,-26.787106,4.557338,-22.391275
7.587500,4.653533,-4.111001,-19.109022,-26.351311,3.154289,-22.371235
7.593750,10.595302,-4.113332,-20.057976,-25.944304,0.329813,-22.383240
7.600000,16.537405,-4.115205,-20.418358,-25.567879,-3.446379,-22.439535
7.606250,22.477005,-4.117282,-20.381805,-25.226507,-7.530932,-22.540089
7.612500,28.413713,-4.119893,-20.098705,-24.923124,-11.271244,-22.676052
7.618750,34.351696,-4.122389,-19.694221,-24.653631,-14.063133,-22.834459
7.625000,40.293491,-4.124290,-17.120285,-24.410509,-15.407267,-23.009266
7.631250,46.235268,-4.125909,-15.782525,-24.185183,-14.953637,-23.208864
7.637500,52.173248,-4.128117,-13.736404,-23.974195,-12.432648,-23.475784
7.643750,58.107208,-4.130914,-11.253667,-23.776232,-7.684844,-23.702017
7.650000,64.042007,-4.134100,-8.569502,-23.573971,-1.672458,-23.905651
7.656250,69.978172,-4.137611,-5.923965,-23.341669,6.229962,-24.106947
7.662500,75.913986,-4.141987,-3.691510,-23.078753,15.356591,-24.311203
7.668750,81.850075,-4.147342,-2.369802,-22.809050,24.871710,-24.524538
7.675000,87.792282,-4.152943,-0.094961,-22.538408,33.924267,-24.747234
7.681250,93.743462,-4.157832,1.594984,-22.272657,41.706707,-24.978832
7.687500,97.807640,-4.161772,3.012594,-22.024456,47.394386,-25.219036
7.693750,101.600937,-4.165157,4.474556,-21.810642,50.185978,-25.468458
7.700000,104.587036,-4.168330,4.411503,-21.651321,51.542393,-25.728210
7.706250,106.274765,-4.171261,4.809788,-21.550711,49.542419,-26.001190
7.712500,106.238480,-4.173654,5.542988,-21.500303,44.348736,-26.278679
7.718750,104.136887,-4.175431,6.317026,-21.508034,36.356907,-26.520092
7.725000,99.732346,-4.176503,6.862871,-21.568178,25.927647,-26.732775
7.731250,92.901436,-4.177062,6.944601,-21.680460,13.353527,-26.931469
7.737500,83.640823,-4.177474,6.224418,-21.859837,-0.664983,-27.102949
7.743750,72.071884,-4.178155,6.762712,-22.082220,-15.345091,-27.225887
7.750000,58.432407,-4.179576,7.122355,-22.325636,-29.925884,-27.276619
7.756250,43.065228,-4.181392,7.618265,-22.570194,-43.692059,-27.222361
7.762500,26.401571,-4.183167,8.513111,-22.798450,-56.033287,-27.058733
7.768750,8.933331,-4.184884,9.961583,-23.000254,-66.687523,-26.817017
7.775000,-8.810371,-4.187245,12.016747,-23.169228,-75.059891,-26.484612
7.781250,-26.283842,-4.190861,14.724334,-23.300156,-80.773804,-26.065271
7.787500,-42.948898,-4.195192,18.074110,-23.396830,-83.693161,-25.577122
7.793750,-58.307129,-4.198961,21.972715,-23.463398,-83.819862,-25.045364
7.800000,-71.931221,-4.201827,26.258543,-23.509069,-81.270424,-24.504757
7.806250,-83.487373,-4.204378,30.716915,-23.544157,-76.236748,-23.975128
7.812500,-92.741104,-4.207033,35.415588,-23.571318,-68.877548,-23.442001
7.818750,-99.568764,-4.209293,40.426689,-23.592854,-61.540085,-22.879007
7.825000,-103.968010,-4.210792,45.453209,-23.615280,-53.112759,-22.409994
7.831250,-106.063629,-4.211783,50.191750,-23.650396,-43.454647,-22.037302
7.837500,-106.094795,-4.212710,54.316387,-23.721205,-34.136833,-21.751068
7.843750,-104.400742,-4.213078,57.588909,-23.841930,-25.670437,-21.549393
7.850000,-101.406578,-4.212493,59.898415,-24.021654,-18.426485,-21.429810
7.856250,-97.608543,-4.211413,61.205444,-24.240011,-12.697606,-21.389362
7.862500,-93.542473,-4.210598,61.519257,-24.487566,-8.699185,-21.422604
7.868750,-87.585403,-4.209675,58.810051,-24.764713,-6.505356,-21.521149
7.875000,-81.626076,-4.207870,54.713837,-25.061262,-6.018322,-21.671104
7.881250,-75.666664,-4.205067,51.001701,-25.354118,-6.992582,-21.852789
7.887500,-69.714035,-4.202239,45.947693,-25.632429,-9.083302,-22.039951
7.893750,-63.770313,-4.199933,39.698032,-25.897320,-11.904860,-22.213205
7.900000,-57.832352,-4.198000,32.609661,-26.132309,-15.151746,-22.388948
7.906250,-51.898643,-4.196538,25.100040,-26.322130,-18.354544,-22.537901
7.912500,-45.969868,-4.196025,17.604408,-26.443727,-20.897413,-22.641071
7.918750,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
7.925000,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
7.931250,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
7.937500,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
7.943750,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
7.950000,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
7.956250,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
7.962500,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
7.968750,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
7.975000,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
7.981250,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
7.987500,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
7.993750,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
8.000000,-40.043980,-4.196025,10.531661,-26.443727,-22.480610,-22.641071
