Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-61.052258,-3.856459,37.367588,-22.655245,29.768579,-24.713511
7.431250,-74.695518,-3.858577,41.580498,-22.918810,32.475742,-24.599495
7.437500,-86.272583,-3.860826,47.724590,-23.236143,34.317463,-24.423523
7.443750,-95.542564,-3.862633,52.268127,-23.602615,35.144562,-24.184908
7.450000,-102.385551,-3.864290,57.100067,-23.999039,34.844109,-23.889542
7.456250,-106.804337,-3.865808,61.893417,-24.412338,33.198307,-23.580887
7.462500,-108.917320,-3.866707,66.120308,-24.872004,30.163265,-23.284670
7.468750,-108.961403,-3.866616,69.441261,-25.375269,25.927462,-23.018396
7.475000,-107.281410,-3.866051,71.707489,-25.918316,20.701992,-22.799397
7.481250,-104.308006,-3.865537,72.819336,-26.466585,14.791909,-22.631416
7.487500,-100.531479,-3.864704,72.728302,-27.004290,8.578444,-22.513676
7.493750,-96.480774,-3.862950,69.378403,-27.529989,2.398143,-22.450876
7.500000,-90.538261,-3.860881,64.448616,-28.024973,-3.329644,-22.432451
7.506250,-84.603989,-3.859419,59.771534,-28.458513,-8.079055,-22.441288
7.512500,-78.676796,-3.858534,53.688923,-28.808428,-11.183106,-22.486801
7.518750,-72.750938,-3.857518,46.405701,-29.075510,-12.037412,-22.552238
7.525000,-66.827026,-3.856622,38.273602,-29.244965,-10.253168,-22.613609
7.531250,-60.909603,-3.856686,29.747503,-29.305523,-7.273758,-22.662094
7.537500,-54.997437,-3.857828,21.223679,-29.260916,-3.180713,-22.693968
7.543750,-49.085697,-3.859415,13.079294,-29.126690,3.221531,-22.686108
7.550000,-43.172657,-3.861395,5.784290,-28.887281,11.047342,-22.640270
7.556250,-37.260143,-3.864228,-0.241794,-28.559978,19.325048,-22.571039
7.562500,-31.348164,-3.868060,-6.737082,-28.176796,27.206890,-22.493284
7.568750,-25.432356,-3.872227,-11.779890,-27.751898,33.943138,-22.425772
7.575000,-19.508802,-3.875930,-15.575137,-27.289892,38.874649,-22.391407
7.581250,-13.579875,-3.879153,-18.207190,-26.840649,41.610081,-22.354519
7.587500,-7.648598,-3.881828,-19.696215,-26.416491,43.933731,-22.337921
7.593750,-1.715386,-3.883898,-20.425591,-26.017059,44.009903,-22.361982
7.600000,4.217137,-3.885571,-20.638601,-25.647377,42.263592,-22.431028
7.606250,10.145868,-3.887589,-20.484642,-25.312727,39.240501,-22.539959
7.612500,16.071772,-3.890033,-20.099560,-25.013885,35.525372,-22.676586
7.618750,21.999462,-3.892227,-19.592653,-24.745670,31.697144,-22.828529
7.625000,27.929853,-3.893850,-16.924690,-24.500589,28.262983,-22.996874
7.631250,33.858826,-3.895473,-15.515065,-24.273724,25.662880,-23.200096
7.637500,39.783508,-3.897819,-13.415636,-24.061323,24.325262,-23.447039
7.643750,45.705349,-3.900624,-10.870580,-23.856480,23.647867,-23.629223
7.650000,51.628979,-3.903656,-8.091269,-23.631403,24.582079,-23.801434
7.656250,57.553391,-3.907177,-5.358903,-23.364223,26.886879,-23.972170
7.662500,63.476589,-3.911783,-3.181296,-23.083328,30.117970,-24.149811
7.668750,69.401352,-3.917260,-2.014307,-22.801929,33.711002,-24.338278
7.675000,75.334152,-3.922763,0.131978,-22.520027,37.132694,-24.535021
7.681250,81.276596,-3.927379,1.676772,-22.246679,39.825157,-24.741684
7.687500,87.225861,-3.931110,2.923705,-21.998211,41.169197,-24.960091
7.693750,93.176628,-3.934348,4.200118,-21.793600,40.547867,-25.193237
7.700000,97.231537,-3.937373,3.969101,-21.648090,39.300358,-25.445415
7.706250,101.013794,-3.940051,4.287879,-21.552710,35.356346,-25.723730
7.712500,103.991257,-3.942137,4.951303,-21.512985,29.282467,-25.994125
7.718750,105.670471,-3.943640,5.660618,-21.530352,21.847757,-26.228317
7.725000,105.623741,-3.944460,6.190076,-21.593084,13.107815,-26.458340
7.731250,103.509071,-3.944786,6.235826,-21.720762,3.438329,-26.681561
7.737500,99.085831,-3.945119,5.506441,-21.905844,-6.546760,-26.878660
7.743750,92.232246,-3.945815,6.126310,-22.120071,-16.287392,-27.023788
7.750000,82.949051,-3.947360,6.564085,-22.343346,-25.286520,-27.086823
7.756250,71.361084,-3.949301,7.090456,-22.557043,-33.132767,-27.034237
7.762500,57.709267,-3.951224,7.927143,-22.747257,-39.673637,-26.901493
7.768750,42.333416,-3.953237,9.177912,-22.909641,-44.754620,-26.679682
7.775000,25.656746,-3.956062,10.898766,-23.038857,-48.048332,-26.362787
7.781250,8.172705,-3.960088,13.152715,-23.133341,-49.512810,-25.959694
7.787500,-9.579956,-3.964484,15.917031,-23.199314,-49.231255,-25.492014
7.793750,-27.049860,-3.968176,19.101891,-23.244247,-47.350357,-24.987640
7.800000,-43.706203,-3.971000,22.556316,-23.279140,-44.059292,-24.479578
7.806250,-59.063019,-3.973590,26.106512,-23.312719,-39.510845,-23.962126
7.812500,-72.694481,-3.976122,29.869221,-23.344122,-33.868423,-23.427917
7.818750,-84.257095,-3.977951,33.936062,-23.378958,-29.432482,-22.883722
7.825000,-93.513580,-3.978952,38.026939,-23.425011,-23.794220,-22.456125
7.831250,-100.346649,-3.979581,41.865204,-23.502619,-18.299417,-22.109869
7.837500,-104.757019,-3.980062,45.170490,-23.632338,-13.332636,-21.844574
7.843750,-106.863380,-3.979667,47.799957,-23.828606,-9.144840,-21.657581
7.850000,-106.902542,-3.978344,49.683296,-24.081154,-5.860248,-21.547800
7.856250,-105.221169,-3.976879,50.916950,-24.360924,-3.580240,-21.516073
7.862500,-102.248001,-3.975840,51.281982,-24.676426,-2.330058,-21.556213
7.868750,-98.471275,-3.974575,48.808475,-25.021465,-1.996048,-21.657970
7.875000,-94.418495,-3.972409,45.180054,-25.376015,-2.347408,-21.804104
7.881250,-88.471924,-3.969460,42.137455,-25.717373,-5.244501,-21.970978
7.887500,-82.533295,-3.966738,37.849239,-26.045708,-8.986328,-22.125988
7.893750,-76.602699,-3.964572,32.506351,-26.346352,-11.627072,-22.277233
7.900000,-70.675819,-3.962666,26.452253,-26.601465,-14.852156,-22.429913
7.906250,-64.753448,-3.961404,20.030432,-26.791088,-17.928038,-22.539490
7.912500,-58.836281,-3.961261,13.632802,-26.894108,-20.447727,-22.607876
7.918750,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
7.925000,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
7.931250,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
7.937500,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
7.943750,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
7.950000,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
7.956250,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
7.962500,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
7.968750,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
7.975000,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
7.981250,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
7.987500,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
7.993750,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
8.000000,-52.920986,-3.961261,7.551933,-26.894108,-22.112600,-22.607876
