Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-85.264542,-4.098690,38.250549,-22.772873,26.946894,-25.294621
7.431250,-94.527283,-4.100866,45.337673,-23.030043,28.275507,-25.213346
7.437500,-101.367050,-4.103484,52.575325,-23.336985,28.888123,-25.053419
7.443750,-105.778641,-4.105788,58.269215,-23.693069,28.677683,-24.820477
7.450000,-107.882874,-4.107774,64.246788,-24.087723,27.602762,-24.514277
7.456250,-107.921387,-4.109627,70.159500,-24.500469,25.587132,-24.161032
7.462500,-106.232826,-4.111129,75.569260,-24.934950,22.493834,-23.800844
7.468750,-103.243271,-4.111676,79.928368,-25.408367,18.469934,-23.455957
7.475000,-99.447395,-4.111572,83.005615,-25.917276,13.724404,-23.147610
7.481250,-95.382011,-4.111365,84.637550,-26.447472,8.510583,-22.891544
7.487500,-89.425308,-4.110934,84.783684,-26.968616,3.163730,-22.689390
7.493750,-83.468193,-4.109629,81.481995,-27.474094,-1.995704,-22.547646
7.500000,-77.512383,-4.107700,76.324203,-27.952814,-6.664277,-22.467203
7.506250,-71.563705,-4.106038,71.131966,-28.381498,-10.448643,-22.431383
7.512500,-65.623306,-4.105012,64.301735,-28.731586,-12.878779,-22.431316
7.518750,-59.686047,-4.104030,56.150463,-28.992294,-15.216540,-22.472370
7.525000,-53.749825,-4.102955,46.978592,-29.164289,-15.459001,-22.527605
7.531250,-47.819454,-4.102619,37.285595,-29.233603,-13.807439,-22.577940
7.537500,-41.895329,-4.103397,27.579433,-29.196190,-10.324107,-22.624191
7.543750,-35.973831,-4.104835,18.297466,-29.064674,-7.270422,-22.648941
7.550000,-30.051054,-4.106687,9.881015,-28.844790,-3.413933,-22.633677
7.556250,-24.128458,-4.109301,2.863548,-28.529011,0.460462,-22.587566
7.562500,-18.206806,-4.112960,-4.380314,-28.148026,3.657222,-22.524519
7.568750,-12.282875,-4.117205,-10.013060,-27.724686,5.638655,-22.458817
7.575000,-6.351677,-4.121138,-14.269458,-27.267485,5.964144,-22.414663
7.581250,-0.413763,-4.124566,-17.346838,-26.798056,4.325822,-22.395021
7.587500,5.527239,-4.127512,-19.227581,-26.359919,2.930418,-22.375809
7.593750,11.469799,-4.129921,-20.200630,-25.950649,0.128151,-22.387207
7.600000,17.412403,-4.131885,-20.581024,-25.571642,-3.630314,-22.442638
7.606250,23.352661,-4.134077,-20.558025,-25.227827,-7.700607,-22.542540
7.612500,29.290066,-4.136692,-20.288754,-24.921228,-11.433014,-22.678312
7.618750,35.228523,-4.139248,-19.897007,-24.649395,-14.218493,-22.837383
7.625000,41.170914,-4.141165,-17.335501,-24.404190,-15.559033,-23.012989
7.631250,47.113094,-4.142794,-16.009972,-24.177160,-15.098546,-23.212511
7.637500,53.051834,-4.145006,-13.970875,-23.963379,-12.572529,-23.473200
7.643750,58.986141,-4.147841,-11.497428,-23.764528,-7.825620,-23.703844
7.650000,64.921547,-4.151029,-8.827928,-23.562565,-1.795346,-23.907907
7.656250,70.858131,-4.154579,-6.194056,-23.331614,6.129718,-24.108164
7.662500,76.794151,-4.158991,-3.964404,-23.069759,15.287542,-24.309719
7.668750,82.730492,-4.164309,-2.632212,-22.800459,24.853727,-24.519602
7.675000,88.672989,-4.169955,-0.350218,-22.530354,33.963379,-24.738377
7.681250,94.624344,-4.174841,1.349312,-22.264807,41.814476,-24.965204
7.687500,98.688835,-4.178869,2.778000,-22.016510,47.585735,-25.201139
7.693750,102.482430,-4.182230,4.252131,-21.801641,50.471188,-25.445856
7.700000,105.468956,-4.185425,4.202127,-21.640310,51.929684,-25.700964
7.706250,107.156982,-4.188371,4.606666,-21.537909,50.037952,-25.969072
7.712500,107.121284,-4.190763,5.342970,-21.486013,44.950069,-26.243441
7.718750,105.020271,-4.192562,6.121721,-21.491915,37.045700,-26.483950
7.725000,100.616692,-4.193680,6.666248,-21.550529,26.709661,-26.694981
7.731250,93.786766,-4.194273,6.746395,-21.660391,14.218915,-26.892326
7.737500,84.527382,-4.194733,6.029275,-21.837450,0.254791,-27.063688
7.743750,72.959763,-4.195500,6.557764,-22.059101,-14.393645,-27.188169
7.750000,59.321590,-4.197011,6.907536,-22.302904,-28.969988,-27.242308
7.756250,43.956020,-4.198946,7.397915,-22.549192,-42.756989,-27.193958
7.762500,27.293863,-4.200851,8.292621,-22.780113,-55.132099,-27.034758
7.768750,9.827264,-4.202748,9.751640,-22.985649,-65.833710,-26.797709
7.775000,-7.914913,-4.205263,11.830581,-23.158503,-74.282471,-26.470814
7.781250,-25.386501,-4.209017,14.573951,-23.293926,-80.082001,-26.056973
7.787500,-42.050129,-4.213455,17.968704,-23.394684,-83.094353,-25.572952
7.793750,-57.407398,-4.217371,21.925528,-23.465519,-83.316689,-25.044117
7.800000,-71.030479,-4.220357,26.279438,-23.514345,-80.861755,-24.503984
7.806250,-82.585274,-4.222937,30.813858,-23.552166,-75.923897,-23.975018
7.812500,-91.837845,-4.225590,35.593464,-23.582014,-68.662949,-23.441874
7.818750,-98.664688,-4.227849,40.682369,-23.605291,-61.401501,-22.884418
7.825000,-103.063072,-4.229252,45.791271,-23.628803,-53.031525,-22.409969
7.831250,-105.157967,-4.230139,50.605698,-23.663290,-43.437168,-22.033901
7.837500,-105.188522,-4.230890,54.800037,-23.731390,-34.170006,-21.744263
7.843750,-103.493645,-4.231064,58.130432,-23.848644,-25.748714,-21.539879
7.850000,-100.498589,-4.230330,60.476624,-24.022930,-18.550175,-21.417513
7.856250,-96.699806,-4.229046,61.797272,-24.237293,-12.853841,-21.374449
7.862500,-92.632828,-4.228014,62.101395,-24.480192,-8.882247,-21.405300
7.868750,-86.674797,-4.226853,59.371170,-24.751860,-6.715177,-21.501463
7.875000,-80.714752,-4.224906,55.235168,-25.043022,-6.250802,-21.649841
7.881250,-74.754387,-4.221954,51.464314,-25.331490,-7.247127,-21.831413
7.887500,-68.800751,-4.218987,46.341915,-25.605392,-9.357943,-22.020287
7.893750,-62.856243,-4.216636,40.012920,-25.866016,-12.197412,-22.195177
7.900000,-56.917587,-4.214673,32.835514,-26.097868,-15.445291,-22.372126
7.906250,-50.983253,-4.213251,25.231020,-26.285894,-18.656134,-22.524355
7.912500,-45.053860,-4.212792,17.641825,-26.408125,-21.199459,-22.631289
7.918750,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
7.925000,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
7.931250,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
7.937500,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
7.943750,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
7.950000,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
7.956250,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
7.962500,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
7.968750,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
7.975000,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
7.981250,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
7.987500,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
7.993750,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
8.000000,-39.127621,-4.212792,10.482279,-26.408125,-22.772469,-22.631289
