Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.375250,-2.936081,31.213490,-22.176888,15.552742,-22.974993
7.431250,9.882654,-2.937868,33.026432,-22.412371,19.667044,-22.845497
7.437500,-7.878540,-2.939224,35.028873,-22.704214,23.051279,-22.678900
7.443750,-25.363131,-2.940249,39.220676,-23.031361,25.475735,-22.476423
7.450000,-42.041775,-2.941372,42.155529,-23.377510,26.502476,-22.289459
7.456250,-57.420685,-2.942021,45.404491,-23.803576,25.983171,-22.134544
7.462500,-71.068420,-2.941453,48.770866,-24.297564,23.995880,-22.022924
7.468750,-82.648155,-2.939932,52.087776,-24.866657,20.641273,-21.964857
7.475000,-91.930061,-2.938488,55.277786,-25.437601,16.132189,-21.954180
7.481250,-98.791878,-2.937099,58.116272,-26.022520,10.778690,-21.983753
7.487500,-103.229073,-2.934984,58.290188,-26.619940,4.877433,-22.052753
7.493750,-105.363029,-2.932060,57.343960,-27.210161,-1.144297,-22.149038
7.500000,-105.437607,-2.929577,54.765137,-27.752090,-6.675841,-22.261045
7.506250,-103.796379,-2.928051,52.220760,-28.223015,-10.990638,-22.391281
7.512500,-100.860359,-2.926737,47.753159,-28.625908,-13.503138,-22.518221
7.518750,-97.118172,-2.925262,41.661724,-28.930782,-13.672277,-22.622839
7.525000,-93.107605,-2.924461,34.286907,-29.122128,-10.945887,-22.700659
7.531250,-87.210068,-2.924967,25.933907,-29.202343,-6.961169,-22.745707
7.537500,-81.314835,-2.926230,16.972448,-29.183792,-1.689994,-22.729486
7.543750,-75.417664,-2.927645,7.973253,-29.035788,6.157869,-22.667665
7.550000,-69.520851,-2.929603,-0.615121,-28.783955,15.594481,-22.577282
7.556250,-63.626823,-2.932683,-8.519493,-28.462328,25.721319,-22.476696
7.562500,-57.732319,-2.936357,-17.148657,-28.088125,35.665169,-22.389091
7.568750,-51.832088,-2.939837,-24.328096,-27.667995,44.627834,-22.332298
7.575000,-45.926231,-2.942894,-29.947859,-27.245625,52.098484,-22.263323
7.581250,-40.017845,-2.945481,-33.842785,-26.834084,57.298607,-22.218359
7.587500,-34.107269,-2.947338,-36.268089,-26.438246,61.736042,-22.216141
7.593750,-28.195734,-2.948425,-37.399040,-26.069221,63.740929,-22.260794
7.600000,-22.287603,-2.949450,-37.326199,-25.731964,63.678776,-22.345556
7.606250,-16.384657,-2.951047,-36.149441,-25.429512,61.988823,-22.457077
7.612500,-10.483754,-2.952756,-34.012684,-25.157612,59.148232,-22.579060
7.618750,-4.580658,-2.954042,-31.101852,-24.909445,55.608925,-22.713552
7.625000,1.322364,-2.955163,-27.678362,-24.681171,51.759720,-22.886913
7.631250,7.221051,-2.956918,-21.878416,-24.470348,48.016766,-23.057766
7.637500,13.116147,-2.959427,-17.245504,-24.267065,44.234470,-23.181089
7.643750,19.011818,-2.962048,-11.892539,-24.030321,41.156456,-23.282532
7.650000,24.908764,-2.964899,-6.172279,-23.722601,38.819687,-23.365961
7.656250,30.803493,-2.968716,-0.917856,-23.420223,37.010208,-23.446819
7.662500,36.695919,-2.973839,3.292978,-23.114651,35.411480,-23.528988
7.668750,42.592850,-2.979484,8.424782,-22.803106,33.755463,-23.608723
7.675000,48.499828,-2.984605,12.719297,-22.495277,33.620430,-23.692122
7.681250,54.415154,-2.988727,16.319622,-22.210245,32.992744,-23.788713
7.687500,60.333965,-2.992225,19.432829,-21.971743,31.979811,-23.908106
7.693750,66.252914,-2.995308,22.341848,-21.789762,30.662012,-24.061611
7.700000,72.172157,-2.997905,23.564381,-21.653835,29.089071,-24.281111
7.706250,78.092522,-2.999890,24.947620,-21.578480,27.265387,-24.505493
7.712500,84.012962,-3.001360,26.181332,-21.559982,24.335396,-24.708010
7.718750,89.931885,-3.002249,27.045059,-21.583397,22.947033,-24.950144
7.725000,95.849899,-3.002522,27.138453,-21.681889,21.452309,-25.223871
7.731250,99.870605,-3.002321,26.220612,-21.836689,20.138088,-25.505703
7.737500,103.612976,-3.002216,24.275568,-22.017588,19.140579,-25.765804
7.743750,106.542870,-3.002919,23.302551,-22.199286,18.540728,-25.962255
7.750000,108.170364,-3.004621,21.736942,-22.362411,18.323223,-26.060759
7.756250,108.074036,-3.006625,19.862839,-22.495012,18.143660,-26.100468
7.762500,105.916122,-3.008512,17.894642,-22.598436,17.998468,-26.051798
7.768750,101.455978,-3.010887,16.032133,-22.669651,17.916439,-25.903654
7.775000,94.569611,-3.014377,14.513725,-22.705418,17.763906,-25.658129
7.781250,85.260910,-3.018706,13.493228,-22.713963,17.397173,-25.330868
7.787500,73.657646,-3.022746,13.027919,-22.708342,16.700859,-24.947380
7.793750,59.999786,-3.025904,13.139597,-22.701494,15.636087,-24.532999
7.800000,44.621231,-3.028513,13.818473,-22.704329,14.308145,-24.075747
7.806250,27.946293,-3.030870,15.036217,-22.718056,12.855863,-23.565302
7.812500,10.468169,-3.032523,14.838324,-22.743244,11.325639,-23.062366
7.818750,-7.278980,-3.033081,16.827278,-22.794508,8.672247,-22.633812
7.825000,-24.753597,-3.033080,18.886517,-22.899399,6.460526,-22.271622
7.831250,-41.426113,-3.032961,20.806274,-23.081205,4.631085,-21.981037
7.837500,-56.801151,-3.032208,22.520277,-23.373617,3.267786,-21.759892
7.843750,-70.448975,-3.030145,23.960083,-23.707731,2.522701,-21.609741
7.850000,-82.034370,-3.027658,25.651062,-24.080740,2.489665,-21.540613
7.856250,-91.326836,-3.025771,26.805990,-24.508783,1.098040,-21.550083
7.862500,-98.201233,-3.024460,27.484285,-24.977465,-0.134714,-21.626863
7.868750,-102.650108,-3.022550,25.846779,-25.456924,-1.524593,-21.753851
7.875000,-104.793671,-3.019753,23.527412,-25.923279,-3.326015,-21.905504
7.881250,-104.876526,-3.017002,22.043484,-26.376152,-5.726855,-22.027042
7.887500,-103.242920,-3.014901,19.611757,-26.789135,-8.819613,-22.157478
7.893750,-100.314949,-3.012981,16.422091,-27.143581,-11.647799,-22.298149
7.900000,-96.582413,-3.011249,12.669149,-27.410023,-14.573632,-22.388134
7.906250,-92.581795,-3.010505,8.635569,-27.563246,-17.473429,-22.436363
7.912500,-86.691078,-3.011080,4.442153,-27.611784,-20.059626,-22.454300
7.918750,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
7.925000,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
7.931250,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
7.937500,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
7.943750,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
7.950000,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
7.956250,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
7.962500,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
7.968750,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
7.975000,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
7.981250,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
7.987500,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
7.993750,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
8.000000,-80.797386,-3.011080,0.288910,-27.611784,-21.936296,-22.454300
