Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-24.980503,-3.814033,32.733604,-22.437456,23.899010,-24.694513
7.425000,-41.644447,-3.815303,36.774918,-22.648882,27.226311,-24.646708
7.431250,-57.014980,-3.817221,40.847885,-22.915182,29.948841,-24.532009
7.437500,-70.659973,-3.819231,46.841198,-23.235735,31.848644,-24.356800
7.443750,-82.235054,-3.820853,51.230961,-23.605101,32.775459,-24.119846
7.450000,-91.504723,-3.822347,55.912045,-24.002964,32.606285,-23.828672
7.456250,-98.350540,-3.823707,60.562195,-24.419367,31.107912,-23.528296
7.462500,-102.768616,-3.824483,64.632622,-24.883863,28.245146,-23.241779
7.468750,-104.880798,-3.824206,67.831131,-25.392757,24.200560,-22.986156
7.475000,-104.928162,-3.823581,70.003021,-25.940929,19.174591,-22.778509
7.481250,-103.255310,-3.823023,71.066673,-26.491930,13.468947,-22.620678
7.487500,-100.286697,-3.822134,70.958595,-27.032892,7.449226,-22.512136
7.493750,-96.511269,-3.820390,67.620697,-27.561140,1.444119,-22.457129
7.500000,-92.465805,-3.818383,62.736698,-28.057480,-4.124709,-22.443703
7.506250,-86.533783,-3.817000,58.141628,-28.490313,-8.726393,-22.455095
7.512500,-80.608810,-3.816193,52.167961,-28.839907,-11.693501,-22.502790
7.518750,-74.684547,-3.815241,45.006184,-29.106256,-12.436194,-22.567814
7.525000,-68.762337,-3.814422,37.016945,-29.274160,-10.567154,-22.626402
7.531250,-62.846813,-3.814615,28.642883,-29.332237,-7.519300,-22.671658
7.537500,-56.936565,-3.815859,20.271341,-29.286156,-3.373557,-22.698828
7.543750,-51.026562,-3.817520,12.272957,-29.149458,3.074967,-22.684526
7.550000,-45.114716,-3.819550,5.119792,-28.906023,10.920385,-22.633682
7.556250,-39.203938,-3.822461,-0.794416,-28.577063,19.202055,-22.561010
7.562500,-33.293648,-3.826313,-7.204142,-28.193035,27.080355,-22.481716
7.568750,-27.379250,-3.830451,-12.182628,-27.767513,33.807480,-22.414829
7.575000,-21.457203,-3.834125,-15.930590,-27.304747,38.735371,-22.379957
7.581250,-15.529865,-3.837255,-18.506365,-26.857821,41.488800,-22.342590
7.587500,-9.599844,-3.839835,-19.954304,-26.434719,43.805592,-22.327576
7.593750,-3.668225,-3.841797,-20.664228,-26.036104,43.879868,-22.353628
7.600000,2.262817,-3.843362,-20.861021,-25.666914,42.142540,-22.423986
7.606250,8.189889,-3.845287,-20.694490,-25.332821,39.136303,-22.533081
7.612500,14.113982,-3.847606,-20.294546,-25.033875,35.442142,-22.668167
7.618750,20.040169,-3.849688,-19.771847,-24.764917,31.635345,-22.817133
7.625000,25.969120,-3.851172,-17.089029,-24.518316,28.216806,-22.982708
7.631250,31.896151,-3.852754,-15.665936,-24.289869,25.619053,-23.185415
7.637500,37.818989,-3.855072,-13.554970,-24.075153,24.264832,-23.413208
7.643750,43.739189,-3.857790,-10.995557,-23.867805,23.582491,-23.586220
7.650000,49.661480,-3.860812,-8.194712,-23.636343,24.476841,-23.747782
7.656250,55.583973,-3.864345,-5.442847,-23.363014,26.716892,-23.905470
7.662500,61.505325,-3.869000,-3.273141,-23.078045,29.850517,-24.069292
7.668750,67.428276,-3.874515,-2.120211,-22.792725,33.327579,-24.242098
7.675000,73.359566,-3.880021,0.011997,-22.507742,36.616455,-24.423010
7.681250,79.300262,-3.884592,1.540771,-22.232143,39.161198,-24.614100
7.687500,85.247963,-3.888340,2.765817,-21.982847,40.340580,-24.818705
7.693750,91.197144,-3.891571,4.018836,-21.779186,41.442017,-25.039934
7.700000,97.144897,-3.894585,3.769519,-21.634125,40.291466,-25.283880
7.706250,101.198669,-3.897229,4.080996,-21.538883,36.980545,-25.559792
7.712500,104.980370,-3.899202,4.732890,-21.500505,32.056843,-25.826433
7.718750,107.956047,-3.900576,5.431941,-21.518339,26.232197,-26.061373
7.725000,109.632919,-3.901266,5.955841,-21.581909,19.428885,-26.299395
7.731250,109.582176,-3.901469,5.989060,-21.711878,11.971145,-26.534288
7.737500,107.460236,-3.901640,5.261837,-21.896952,4.366517,-26.745722
7.743750,103.029465,-3.902220,5.890768,-22.109358,-2.954169,-26.907145
7.750000,96.169113,-3.903660,6.334691,-22.329290,-9.614450,-26.986479
7.756250,86.882790,-3.905449,6.859177,-22.538366,-15.331316,-26.953434
7.762500,75.295609,-3.907256,7.680712,-22.723295,-20.080294,-26.841759
7.768750,61.643555,-3.909215,8.893315,-22.880442,-23.748117,-26.639429
7.775000,46.263718,-3.911991,10.555424,-23.004208,-26.102116,-26.340721
7.781250,29.584286,-3.915988,12.732298,-23.094187,-27.152981,-25.954184
7.787500,12.104138,-3.920342,15.402472,-23.156998,-27.002499,-25.501343
7.793750,-5.639451,-3.923939,18.469604,-23.200068,-25.785940,-25.009436
7.800000,-23.102362,-3.926753,21.789534,-23.234638,-23.654097,-24.509785
7.806250,-39.758400,-3.929393,25.190769,-23.269840,-20.693439,-23.994497
7.812500,-55.115833,-3.931876,28.805218,-23.303740,-16.994120,-23.455496
7.818750,-68.745117,-3.933616,32.715893,-23.342415,-14.752026,-22.922003
7.825000,-80.305313,-3.934606,36.655636,-23.394114,-11.466402,-22.493105
7.831250,-89.564293,-3.935182,40.344032,-23.480276,-8.327709,-22.143513
7.837500,-96.400581,-3.935578,43.517075,-23.621256,-5.607420,-21.874435
7.843750,-100.811340,-3.935116,46.042530,-23.831745,-3.433822,-21.682718
7.850000,-102.918381,-3.933718,47.864140,-24.094149,-1.836199,-21.568783
7.856250,-102.964699,-3.932209,49.086269,-24.384386,-0.829946,-21.533447
7.862500,-101.291962,-3.931187,49.458946,-24.711256,-0.370977,-21.571207
7.868750,-98.323936,-3.929904,47.027912,-25.066395,-0.296417,-21.670849
7.875000,-94.547165,-3.927718,43.482372,-25.428640,-2.528670,-21.815660
7.881250,-90.498108,-3.924817,40.552071,-25.776896,-5.407863,-21.980440
7.887500,-84.562714,-3.922175,36.394863,-26.111170,-9.127253,-22.130253
7.893750,-78.635033,-3.920143,31.211147,-26.414705,-11.759813,-22.280590
7.900000,-72.711098,-3.918380,25.334387,-26.669979,-14.993795,-22.431292
7.906250,-66.791206,-3.917309,19.099146,-26.856548,-18.053696,-22.537491
7.912500,-60.876266,-3.917386,12.889709,-26.954020,-20.570616,-22.603142
7.918750,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
7.925000,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
7.931250,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
7.937500,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
7.943750,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
7.950000,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
7.956250,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
7.962500,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
7.968750,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
7.975000,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
7.981250,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
7.987500,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
7.993750,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
8.000000,-54.963230,-3.917386,6.977267,-26.954020,-22.246000,-22.603142
