Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-27.618490,-3.745423,32.292355,-22.408422,20.065197,-24.554550
7.425000,-44.283764,-3.746844,36.144997,-22.618425,23.368542,-24.498310
7.431250,-59.655289,-3.748861,39.995197,-22.884333,26.136909,-24.379297
7.437500,-73.300865,-3.750893,45.743732,-23.205301,28.155626,-24.203306
7.443750,-84.876419,-3.752480,49.881439,-23.574804,29.271862,-23.966949
7.450000,-94.146935,-3.753926,54.314426,-23.970028,29.339190,-23.682751
7.456250,-100.993561,-3.755195,58.719749,-24.387043,28.096426,-23.395134
7.462500,-105.412354,-3.755744,62.528450,-24.855637,25.533781,-23.125204
7.468750,-107.525314,-3.755264,65.517570,-25.369087,21.813183,-22.889099
7.475000,-107.574364,-3.754443,67.529427,-25.921656,17.121393,-22.702110
7.481250,-105.903435,-3.753700,68.507637,-26.473108,11.750108,-22.563927
7.487500,-102.936821,-3.752574,68.358643,-27.015421,6.045135,-22.474215
7.493750,-99.163361,-3.750589,65.025139,-27.544998,0.320038,-22.435499
7.500000,-95.120773,-3.748378,60.212536,-28.040989,-5.000484,-22.434208
7.506250,-89.191605,-3.746901,55.749435,-28.470884,-9.375468,-22.456841
7.512500,-83.269203,-3.746009,49.949474,-28.818750,-12.125962,-22.513653
7.518750,-77.347374,-3.744976,42.984024,-29.083698,-12.705277,-22.581661
7.525000,-71.427895,-3.744182,35.234379,-29.248367,-10.706256,-22.641497
7.531250,-65.515289,-3.744460,27.117552,-29.303593,-7.561081,-22.686554
7.537500,-59.607464,-3.745797,18.998814,-29.256054,-3.337240,-22.708685
7.543750,-53.699123,-3.747557,11.245220,-29.118244,3.175299,-22.687792
7.550000,-47.789295,-3.749688,4.342047,-28.871931,11.045207,-22.631456
7.556250,-41.880688,-3.752779,-1.379071,-28.543276,19.328884,-22.555010
7.562500,-35.972275,-3.756797,-7.638006,-28.161436,27.194975,-22.473829
7.568750,-30.059298,-3.761019,-12.495455,-27.738737,33.903301,-22.408503
7.575000,-24.139048,-3.764807,-16.143690,-27.280092,38.813915,-22.372786
7.581250,-18.213816,-3.768096,-18.604681,-26.841276,41.584232,-22.333813
7.587500,-12.286014,-3.770803,-19.975716,-26.424635,43.877972,-22.320610
7.593750,-6.356677,-3.772851,-20.630123,-26.031315,43.933369,-22.349430
7.600000,-0.428161,-3.774558,-20.786171,-25.667692,42.192093,-22.422480
7.606250,5.496017,-3.776625,-20.585075,-25.338301,39.195484,-22.532879
7.612500,11.417468,-3.779092,-20.153267,-25.043087,35.519463,-22.667055
7.618750,17.341005,-3.781262,-19.601858,-24.776682,31.730837,-22.813566
7.625000,23.267010,-3.782902,-16.895515,-24.531773,28.318338,-22.977861
7.631250,29.191233,-3.784656,-15.456718,-24.304390,25.713758,-23.183876
7.637500,35.111362,-3.787206,-13.336407,-24.090891,24.338287,-23.393715
7.643750,41.029270,-3.790126,-10.761569,-23.881813,23.604156,-23.558271
7.650000,46.949390,-3.793269,-7.943265,-23.644627,24.429539,-23.710503
7.656250,52.869946,-3.796965,-5.185814,-23.364674,26.558268,-23.858076
7.662500,58.789356,-3.801760,-3.056451,-23.078039,29.533426,-24.010874
7.668750,64.710945,-3.807334,-1.946990,-22.790758,32.803516,-24.171757
7.675000,70.641121,-3.812809,0.147007,-22.504311,35.859081,-24.339716
7.681250,76.581352,-3.817300,1.631071,-22.228342,38.136986,-24.517893
7.687500,82.527580,-3.820929,2.806748,-21.980543,39.023720,-24.710251
7.693750,88.475082,-3.824053,4.011007,-21.780418,39.814796,-24.920879
7.700000,94.421654,-3.826862,3.727848,-21.638094,38.345840,-25.157703
7.706250,98.474045,-3.829239,4.022549,-21.545137,34.718609,-25.431765
7.712500,102.254311,-3.830947,4.655956,-21.509478,29.519753,-25.689135
7.718750,105.228210,-3.832043,5.348696,-21.528849,23.453022,-25.922192
7.725000,106.902786,-3.832490,5.876328,-21.593554,16.407822,-26.164133
7.731250,106.849716,-3.832468,5.893603,-21.726753,8.777244,-26.406214
7.737500,104.725327,-3.832431,5.178625,-21.911726,1.065273,-26.626488
7.743750,100.291855,-3.832854,5.829154,-22.121593,-6.291901,-26.797365
7.750000,93.428551,-3.834175,6.287087,-22.336102,-12.921679,-26.884626
7.756250,84.139122,-3.835970,6.809400,-22.537676,-18.553123,-26.863428
7.762500,72.549164,-3.837701,7.600839,-22.714161,-23.203955,-26.766790
7.768750,58.894085,-3.839683,8.747520,-22.863300,-26.692801,-26.578211
7.775000,43.511150,-3.842564,10.312216,-22.979706,-28.829348,-26.292791
7.781250,26.828819,-3.846618,12.367788,-23.063253,-29.641678,-25.919704
7.787500,9.346109,-3.850973,14.881571,-23.121462,-29.242790,-25.480400
7.793750,-8.400274,-3.854554,17.765455,-23.162870,-27.775618,-25.002670
7.800000,-25.866045,-3.857419,20.878178,-23.198349,-25.394764,-24.514612
7.806250,-42.525295,-3.860034,24.061796,-23.236204,-22.171164,-24.004982
7.812500,-57.886124,-3.862496,27.455637,-23.274126,-18.245943,-23.463617
7.818750,-71.518372,-3.864122,31.151722,-23.318842,-15.804031,-22.947121
7.825000,-83.081932,-3.864985,34.883114,-23.379353,-12.325123,-22.524454
7.831250,-92.344444,-3.865521,38.374866,-23.478821,-9.022409,-22.179098
7.837500,-99.184372,-3.865782,41.382717,-23.635780,-6.153286,-21.912329
7.843750,-103.598534,-3.865130,43.790039,-23.866159,-3.844512,-21.721361
7.850000,-105.709274,-3.863615,45.560738,-24.141930,-2.120085,-21.607344
7.856250,-105.759438,-3.862028,46.796921,-24.446531,-1.013891,-21.571983
7.862500,-104.091118,-3.860991,47.209637,-24.787991,-0.471212,-21.609051
7.868750,-101.126465,-3.859619,44.868450,-25.156153,-0.325262,-21.707516
7.875000,-97.352776,-3.857330,41.462116,-25.527853,-2.495600,-21.849710
7.881250,-93.307426,-3.854449,38.702690,-25.884064,-5.320812,-22.009239
7.887500,-87.375458,-3.851900,34.734924,-26.224861,-8.989126,-22.148598
7.893750,-81.450912,-3.849909,29.772909,-26.531448,-11.601468,-22.297583
7.900000,-75.529594,-3.848138,24.132387,-26.786125,-14.832377,-22.441620
7.906250,-69.612488,-3.847098,18.140272,-26.966305,-17.871859,-22.540180
7.912500,-63.700733,-3.847248,12.160844,-27.054556,-20.404667,-22.599783
7.918750,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
7.925000,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
7.931250,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
7.937500,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
7.943750,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
7.950000,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
7.956250,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
7.962500,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
7.968750,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
7.975000,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
7.981250,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
7.987500,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
7.993750,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
8.000000,-57.790337,-3.847248,6.443214,-27.054556,-22.110468,-22.599783
