Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.245123,-2.920231,29.855709,-22.180616,14.477881,-22.986979
7.431250,8.752103,-2.922154,31.699194,-22.417166,18.604813,-22.852583
7.437500,-9.009737,-2.923616,33.732712,-22.709627,22.002760,-22.680920
7.443750,-26.495199,-2.924775,37.957096,-23.037781,24.439087,-22.473631
7.450000,-43.174530,-2.925962,40.921642,-23.384945,25.479961,-22.282789
7.456250,-58.554379,-2.926700,44.202923,-23.811329,24.976116,-22.124722
7.462500,-72.202896,-2.926161,47.586880,-24.304750,23.008404,-22.010635
7.468750,-83.783958,-2.924695,50.920982,-24.873602,19.677561,-21.950310
7.475000,-93.066856,-2.923298,54.101440,-25.444160,15.197785,-21.937738
7.481250,-99.929863,-2.921868,56.922668,-26.027174,9.876643,-21.966543
7.487500,-104.368095,-2.919683,57.068157,-26.621609,4.007971,-22.035645
7.493750,-106.503334,-2.916703,56.079411,-27.207708,-1.975189,-22.132851
7.500000,-106.579445,-2.914155,53.446621,-27.744589,-7.466929,-22.247211
7.506250,-104.939812,-2.912544,50.841621,-28.209978,-11.748265,-22.378839
7.512500,-102.005089,-2.911135,46.309517,-28.606390,-14.233505,-22.507677
7.518750,-98.264114,-2.909552,40.152393,-28.904606,-14.372774,-22.614014
7.525000,-94.254669,-2.908642,32.714149,-29.089661,-11.622253,-22.694407
7.531250,-88.358231,-2.909140,24.306593,-29.163498,-7.616075,-22.742434
7.537500,-82.463646,-2.910296,15.301236,-29.139666,-2.331381,-22.728930
7.543750,-76.567001,-2.911590,6.268117,-28.987347,5.523012,-22.670128
7.550000,-70.670525,-2.913551,-2.336420,-28.732746,14.959197,-22.583178
7.556250,-64.777100,-2.916613,-10.240649,-28.409613,25.080091,-22.486368
7.562500,-58.882545,-2.920310,-18.853703,-28.035904,35.013252,-22.403337
7.568750,-52.982025,-2.923818,-26.006613,-27.617477,43.961121,-22.352228
7.575000,-47.076000,-2.926907,-31.606014,-27.197294,51.419746,-22.288931
7.581250,-41.167156,-2.929578,-35.460236,-26.789904,56.605858,-22.250261
7.587500,-35.256538,-2.931484,-37.833214,-26.399426,61.026749,-22.255247
7.593750,-29.344980,-2.932675,-38.915714,-26.036472,63.014347,-22.307508
7.600000,-23.436464,-2.933818,-38.794617,-25.706488,62.933830,-22.399948
7.606250,-17.533659,-2.935571,-37.577629,-25.410664,61.228798,-22.518787
7.612500,-11.632744,-2.937407,-35.403313,-25.144972,58.370480,-22.647861
7.618750,-5.729833,-2.938799,-32.459343,-24.902950,54.811195,-22.788921
7.625000,0.173093,-2.940035,-29.008520,-24.680420,50.942642,-22.967052
7.631250,6.071244,-2.941934,-23.187635,-24.473906,47.169418,-23.141043
7.637500,11.965959,-2.944529,-18.541826,-24.274433,43.376492,-23.266533
7.643750,17.860989,-2.947281,-13.174877,-24.041666,40.279469,-23.368357
7.650000,23.757641,-2.950211,-7.455826,-23.736990,37.917477,-23.450861
7.656250,29.651421,-2.954103,-2.190113,-23.435913,36.078068,-23.529186
7.662500,35.543079,-2.959309,2.024541,-23.131689,34.449265,-23.606890
7.668750,41.439072,-2.965036,7.156273,-22.821045,32.769787,-23.681234
7.675000,47.345448,-2.970131,11.449672,-22.513535,32.613110,-23.758482
7.681250,53.259983,-2.974251,15.047714,-22.228542,31.965885,-23.848543
7.687500,59.177654,-2.977717,18.155788,-21.989748,30.934774,-23.961124
7.693750,65.095665,-2.980716,21.062607,-21.807070,29.599844,-24.107533
7.700000,71.013969,-2.983245,22.280519,-21.670504,28.016481,-24.319603
7.706250,76.933243,-2.985178,23.659525,-21.594635,26.194387,-24.537771
7.712500,82.852501,-2.986446,24.888258,-21.576284,23.254343,-24.733973
7.718750,88.770393,-2.987234,25.746508,-21.599718,21.864319,-24.970198
7.725000,94.687477,-2.987370,25.839531,-21.699081,20.372002,-25.238195
7.731250,98.707352,-2.987001,24.919018,-21.854599,19.064852,-25.514771
7.737500,102.449059,-2.986755,22.969189,-22.037022,18.076202,-25.770096
7.743750,105.378067,-2.987369,21.992634,-22.220318,17.486399,-25.961775
7.750000,107.004707,-2.988932,20.421635,-22.384937,17.278772,-26.055357
7.756250,106.907509,-2.990755,18.549221,-22.519299,17.106985,-26.090687
7.762500,104.748535,-2.992525,16.587538,-22.624237,16.966799,-26.037920
7.768750,100.287430,-2.994798,14.729045,-22.696917,16.890007,-25.885887
7.775000,93.399727,-2.998185,13.217240,-22.733532,16.740561,-25.636797
7.781250,84.089455,-3.002442,12.205466,-22.742172,16.376278,-25.306543
7.787500,72.484993,-3.006335,11.752121,-22.736355,15.678984,-24.920303
7.793750,58.825344,-3.009365,11.878011,-22.728481,14.612538,-24.502619
7.800000,43.445015,-3.011876,12.574018,-22.730099,13.284760,-24.043531
7.806250,26.767818,-3.014140,13.811964,-22.742191,11.826716,-23.532333
7.812500,9.287518,-3.015698,13.639931,-22.766340,10.302331,-23.029306
7.818750,-8.462141,-3.016172,15.655698,-22.816191,7.635648,-22.600550
7.825000,-25.939064,-3.016111,17.738504,-22.920088,5.415961,-22.238125
7.831250,-42.613785,-3.016025,19.680353,-23.101089,3.584249,-21.947508
7.837500,-57.990807,-3.015260,21.410894,-23.391041,2.225325,-21.726118
7.843750,-71.640434,-3.013269,22.849384,-23.728352,1.486363,-21.576479
7.850000,-83.227455,-3.010807,24.548353,-24.102654,1.459597,-21.508165
7.856250,-92.521523,-3.009084,25.695755,-24.532824,0.076764,-21.518564
7.862500,-99.397430,-3.007907,26.352039,-25.004000,-1.144248,-21.596109
7.868750,-103.847191,-3.006136,24.679724,-25.485823,-2.517620,-21.724285
7.875000,-105.991699,-3.003516,22.310614,-25.954748,-4.299344,-21.877390
7.881250,-106.074677,-3.000894,20.765070,-26.410072,-6.680515,-22.001274
7.887500,-104.440971,-2.998919,18.261972,-26.825335,-9.763220,-22.133867
7.893750,-101.513130,-2.997158,14.997127,-27.181444,-12.567052,-22.276987
7.900000,-97.780579,-2.995461,11.167256,-27.448742,-15.478430,-22.370331
7.906250,-93.779541,-2.994796,7.062825,-27.602148,-18.364010,-22.421913
7.912500,-87.888000,-2.995399,2.803523,-27.650488,-20.941322,-22.444164
7.918750,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
7.925000,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
7.931250,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
7.937500,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
7.943750,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
7.950000,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
7.956250,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
7.962500,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
7.968750,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
7.975000,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
7.981250,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
7.987500,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
7.993750,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
8.000000,-81.993088,-2.995399,-1.403424,-27.650488,-22.813999,-22.444164
