Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.570137,-2.920216,29.161386,-22.172411,13.873343,-22.997822
7.431250,8.075898,-2.922071,31.035542,-22.411705,17.990347,-22.864372
7.437500,-9.687198,-2.923498,33.099342,-22.707111,21.375975,-22.694202
7.443750,-27.173847,-2.924610,37.351696,-23.038960,23.795441,-22.488440
7.450000,-43.854191,-2.925777,40.341389,-23.387651,24.819103,-22.298616
7.456250,-59.235229,-2.926458,43.641819,-23.815172,24.295219,-22.140862
7.462500,-72.884445,-2.925931,47.048496,-24.307600,22.305162,-22.026949
7.468750,-84.466087,-2.924412,50.389973,-24.875116,18.947348,-21.966658
7.475000,-93.749580,-2.922984,53.553902,-25.445166,14.439361,-21.954279
7.481250,-100.612816,-2.921542,56.369625,-26.025162,9.084619,-21.982948
7.487500,-105.051147,-2.919354,56.502132,-26.615976,3.185743,-22.051655
7.493750,-107.186226,-2.916374,55.492172,-27.197924,-2.830698,-22.148499
7.500000,-107.262177,-2.913854,52.828850,-27.730980,-8.355599,-22.262190
7.506250,-105.621941,-2.912240,50.185287,-28.192881,-12.672565,-22.393059
7.512500,-102.686783,-2.910876,45.611645,-28.586637,-15.182002,-22.521477
7.518750,-98.945465,-2.909331,39.411095,-28.883038,-15.345901,-22.627638
7.525000,-94.935753,-2.908537,31.929714,-29.066881,-12.618651,-22.707293
7.531250,-89.039032,-2.909089,23.480192,-29.140955,-8.629944,-22.754341
7.537500,-83.144653,-2.910370,14.435312,-29.118294,-3.361856,-22.740217
7.543750,-77.248238,-2.911768,5.362852,-28.968576,4.484779,-22.680658
7.550000,-71.352295,-2.913825,-3.269964,-28.716824,13.921060,-22.592522
7.556250,-65.459534,-2.917041,-11.198997,-28.397032,24.046602,-22.494568
7.562500,-59.566032,-2.920850,-19.834160,-28.026854,33.991241,-22.410320
7.568750,-53.666962,-2.924519,-27.007002,-27.611828,42.954487,-22.356853
7.575000,-47.762615,-2.927708,-32.624027,-27.194435,50.422367,-22.291874
7.581250,-41.855465,-2.930437,-36.495262,-26.789305,55.628925,-22.251104
7.587500,-35.946609,-2.932507,-38.881931,-26.400274,60.070427,-22.253868
7.593750,-30.037256,-2.933786,-39.974743,-26.037500,62.077393,-22.303860
7.600000,-24.130938,-2.935039,-39.865990,-25.706425,62.014549,-22.393799
7.606250,-18.230398,-2.936859,-38.658405,-25.409092,60.323589,-22.510347
7.612500,-12.331612,-2.938811,-36.493530,-25.141348,57.478649,-22.638132
7.618750,-6.430621,-2.940297,-33.555141,-24.896561,53.930965,-22.777411
7.625000,-0.529693,-2.941628,-30.108515,-24.670002,50.071640,-22.953581
7.631250,5.366598,-2.943625,-24.287882,-24.460089,46.310452,-23.127335
7.637500,11.259822,-2.946345,-19.639307,-24.256834,42.525860,-23.252810
7.643750,17.153280,-2.949121,-14.273711,-24.021532,39.432728,-23.354734
7.650000,23.048702,-2.952129,-8.547273,-23.714186,37.078281,-23.437653
7.656250,28.941589,-2.956080,-3.252516,-23.408821,35.250427,-23.516590
7.662500,34.832321,-2.961326,0.981638,-23.101606,33.638065,-23.595306
7.668750,40.727566,-2.967015,6.136284,-22.787865,31.977596,-23.671215
7.675000,46.633469,-2.972082,10.455914,-22.477531,31.842424,-23.750423
7.681250,52.547523,-2.976117,14.084418,-22.189631,31.217445,-23.842276
7.687500,58.465065,-2.979525,17.225668,-21.947821,30.208290,-23.955923
7.693750,64.382820,-2.982414,20.170828,-21.761292,28.900778,-24.103636
7.700000,70.300713,-2.984817,21.421963,-21.621429,27.343380,-24.315630
7.706250,76.219734,-2.986587,22.828461,-21.542551,25.544249,-24.535288
7.712500,82.138641,-2.987708,24.084604,-21.520750,22.629568,-24.732225
7.718750,88.056221,-2.988317,24.967178,-21.541142,21.264368,-24.968266
7.725000,93.972816,-2.988311,25.085905,-21.636450,19.790964,-25.235420
7.731250,97.992485,-2.987790,24.183090,-21.788721,18.498964,-25.511230
7.737500,101.733688,-2.987402,22.249460,-21.968185,17.520130,-25.765585
7.743750,104.662094,-2.987883,21.285154,-22.149517,16.936470,-25.956276
7.750000,106.288658,-2.989263,19.729172,-22.313177,16.729368,-26.049627
7.756250,106.191498,-2.990970,17.870359,-22.446905,16.563362,-26.084255
7.762500,104.032257,-2.992651,15.921997,-22.552267,16.420277,-26.031366
7.768750,99.570778,-2.994784,14.076116,-22.626205,16.336903,-25.879501
7.775000,92.683243,-2.998064,12.575672,-22.665100,16.178484,-25.630915
7.781250,83.373116,-3.002204,11.577219,-22.677172,15.803484,-25.301569
7.787500,71.768913,-3.006012,11.137197,-22.675312,15.094280,-24.916542
7.793750,58.109547,-3.008956,11.277721,-22.672255,14.014030,-24.500444
7.800000,42.729412,-3.011404,11.981421,-22.679056,12.660929,-24.043266
7.806250,26.052290,-3.013573,13.222300,-22.697023,11.181340,-23.535124
7.812500,8.572237,-3.015054,13.053215,-22.725887,9.631901,-23.033525
7.818750,-9.177617,-3.015481,15.065310,-22.780138,6.938333,-22.606449
7.825000,-26.654377,-3.015398,17.136370,-22.887789,4.692283,-22.245888
7.831250,-43.329834,-3.015245,19.060921,-23.071297,2.832250,-21.956583
7.837500,-58.707001,-3.014474,20.766840,-23.361538,1.438666,-21.736862
7.843750,-72.357071,-3.012419,22.173605,-23.700249,0.666114,-21.588816
7.850000,-83.944916,-3.009974,23.834024,-24.073837,0.606430,-21.521315
7.856250,-93.239738,-3.008204,24.945635,-24.501505,-0.809389,-21.531889
7.862500,-100.116051,-3.006985,25.565376,-24.968863,-2.059585,-21.609358
7.868750,-104.566788,-3.005148,23.856297,-25.446196,-3.457269,-21.737709
7.875000,-106.711937,-3.002518,21.445461,-25.911308,-5.262298,-21.890446
7.881250,-106.795670,-2.999930,19.864296,-26.362072,-7.661877,-22.015316
7.887500,-105.162987,-2.997956,17.334044,-26.772816,-10.756771,-22.146259
7.893750,-102.235832,-2.996242,14.043937,-27.124870,-13.577522,-22.288338
7.900000,-98.503914,-2.994620,10.194831,-27.388769,-16.498371,-22.380913
7.906250,-94.503441,-2.994071,6.078770,-27.539764,-19.390055,-22.431646
7.912500,-88.612549,-2.994815,1.813549,-27.586014,-21.971189,-22.452408
7.918750,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
7.925000,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
7.931250,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
7.937500,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
7.943750,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
7.950000,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
7.956250,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
7.962500,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
7.968750,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
7.975000,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
7.981250,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
7.987500,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
7.993750,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
8.000000,-82.718445,-2.994815,-2.394325,-27.586014,-23.844538,-22.452408
