Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.109529,-2.932436,30.860641,-22.174326,15.317277,-22.983402
7.431250,9.617349,-2.934156,32.681126,-22.410385,19.424341,-22.852333
7.437500,-8.143541,-2.935467,34.693115,-22.701984,22.803465,-22.684032
7.443750,-25.628216,-2.936463,38.896629,-23.029091,25.223188,-22.479742
7.450000,-42.306908,-2.937533,41.840199,-23.374786,26.246956,-22.291628
7.456250,-57.686211,-2.938164,45.100056,-23.799633,25.724360,-22.135220
7.462500,-71.334526,-2.937573,48.478512,-24.291979,23.735905,-22.022556
7.468750,-82.915230,-2.936055,51.810383,-24.858833,20.380033,-21.963564
7.475000,-92.198128,-2.934599,55.013905,-25.427219,15.875288,-21.951870
7.481250,-99.060974,-2.933213,57.856895,-26.008842,10.525602,-21.981058
7.487500,-103.499207,-2.931059,58.037521,-26.602892,4.630695,-22.049635
7.493750,-105.634445,-2.928115,57.099632,-27.189047,-1.380821,-22.145929
7.500000,-105.710533,-2.925614,54.526310,-27.726665,-6.902830,-22.258507
7.506250,-104.070564,-2.924103,51.988846,-28.193579,-11.210724,-22.389126
7.512500,-101.135803,-2.922747,47.526340,-28.592482,-13.713445,-22.516506
7.518750,-97.394661,-2.921242,41.439819,-28.893902,-13.871877,-22.621691
7.525000,-93.384956,-2.920394,34.068985,-29.082296,-11.138827,-22.700552
7.531250,-87.488029,-2.920891,25.720819,-29.160240,-7.144183,-22.746410
7.537500,-81.593132,-2.922117,16.761810,-29.140684,-1.863468,-22.731394
7.543750,-75.696022,-2.923471,7.762206,-28.992229,5.992366,-22.670881
7.550000,-69.799034,-2.925406,-0.825198,-28.741451,15.435372,-22.581781
7.556250,-63.904896,-2.928429,-8.729906,-28.421179,25.568565,-22.482479
7.562500,-58.009628,-2.932117,-17.359798,-28.049362,35.520123,-22.396456
7.568750,-52.108486,-2.935588,-24.544462,-27.632044,44.484409,-22.341278
7.575000,-46.201603,-2.938600,-30.176573,-27.212900,51.958897,-22.273874
7.581250,-40.291824,-2.941194,-34.080048,-26.805038,57.163166,-22.230572
7.587500,-34.380192,-2.943055,-36.516159,-26.412752,61.603031,-22.230276
7.593750,-28.467424,-2.944150,-37.662701,-26.047396,63.606880,-22.276644
7.600000,-22.558193,-2.945227,-37.606457,-25.713892,63.540565,-22.362932
7.606250,-16.654190,-2.946855,-36.448452,-25.414722,61.845562,-22.475689
7.612500,-10.752290,-2.948657,-34.330807,-25.145237,58.998508,-22.599028
7.618750,-4.848490,-2.950002,-31.438189,-24.899511,55.449333,-22.734444
7.625000,1.055183,-2.951213,-28.033314,-24.673227,51.590126,-22.908152
7.631250,6.954003,-2.953128,-22.246283,-24.463596,47.831043,-23.078321
7.637500,12.849085,-2.955808,-17.626659,-24.261030,44.035744,-23.201464
7.643750,18.744593,-2.958594,-12.281011,-24.024601,40.942249,-23.301504
7.650000,24.641331,-2.961616,-6.574400,-23.717653,38.592724,-23.383410
7.656250,30.535507,-2.965607,-1.329914,-23.415184,36.766281,-23.462337
7.662500,36.427082,-2.970909,2.881656,-23.109594,35.154221,-23.541597
7.668750,42.322834,-2.976725,8.012917,-22.797470,33.485092,-23.618700
7.675000,48.228977,-2.981970,12.306135,-22.488909,33.340263,-23.699003
7.681250,54.143566,-2.986224,15.908042,-22.203262,32.703773,-23.792721
7.687500,60.061108,-2.989782,19.021622,-21.964054,31.684971,-23.908789
7.693750,65.979034,-2.992932,21.934065,-21.781120,30.363707,-24.059387
7.700000,71.897392,-2.995524,23.159512,-21.644228,28.792583,-24.275482
7.706250,77.816841,-2.997490,24.545237,-21.568258,26.979061,-24.497721
7.712500,83.736473,-2.998826,25.781345,-21.549171,24.056664,-24.698221
7.718750,89.654694,-2.999641,26.646954,-21.571861,22.677904,-24.938194
7.725000,95.572052,-2.999819,26.744951,-21.670046,21.197868,-25.209764
7.731250,99.592476,-2.999483,25.829443,-21.824186,19.902916,-25.489857
7.737500,103.334801,-2.999267,23.884975,-22.005213,18.924871,-25.748770
7.743750,106.264648,-2.999862,22.913151,-22.186705,18.345322,-25.944033
7.750000,107.891891,-3.001416,21.349451,-22.349813,18.151911,-26.041525
7.756250,107.795540,-3.003336,19.479176,-22.483032,17.995556,-26.080238
7.762500,105.637566,-3.005174,17.515816,-22.586981,17.869188,-26.030828
7.768750,101.177528,-3.007504,15.656584,-22.659006,17.805645,-25.882080
7.775000,94.291168,-3.010942,14.144883,-22.695620,17.667648,-25.636154
7.781250,84.982330,-3.015272,13.131918,-22.704977,17.313261,-25.308765
7.787500,73.379433,-3.019297,12.674441,-22.700296,16.623640,-24.925188
7.793750,59.721603,-3.022458,12.795936,-22.694376,15.560701,-24.510399
7.800000,44.343151,-3.025099,13.484419,-22.698332,14.228182,-24.053314
7.806250,27.667950,-3.027483,14.712266,-22.712933,12.765983,-23.543732
7.812500,10.189593,-3.029167,14.526126,-22.738922,11.225882,-23.041971
7.818750,-7.557813,-3.029712,16.528101,-22.791353,8.557044,-22.614153
7.825000,-25.032560,-3.029759,18.595222,-22.897312,6.325893,-22.253229
7.831250,-41.705475,-3.029692,20.524355,-23.079714,4.475214,-21.963808
7.837500,-57.080967,-3.028962,22.242624,-23.373301,3.089217,-21.743576
7.843750,-70.729095,-3.026935,23.681850,-23.708673,2.323051,-21.595030
7.850000,-82.315018,-3.024439,25.373947,-24.082394,2.272833,-21.527151
7.856250,-91.608078,-3.022636,26.523172,-24.511654,0.863292,-21.537960
7.862500,-98.483215,-3.021335,27.193008,-24.981453,-0.381423,-21.615501
7.868750,-102.932922,-3.019440,25.543242,-25.461809,-1.778484,-21.743563
7.875000,-105.077065,-3.016650,23.206776,-25.929356,-3.583069,-21.895622
7.881250,-105.159630,-3.013918,21.702171,-26.383427,-5.983747,-22.018078
7.887500,-103.525825,-3.011798,19.249199,-26.797342,-9.078407,-22.148319
7.893750,-100.598015,-3.009899,16.036579,-27.152613,-11.900540,-22.288774
7.900000,-96.865028,-3.008126,12.260806,-27.419369,-14.817143,-22.378677
7.906250,-92.863625,-3.007382,8.207914,-27.572958,-17.706205,-22.426554
7.912500,-86.971619,-3.007907,3.997312,-27.621788,-20.282351,-22.444490
7.918750,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
7.925000,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
7.931250,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
7.937500,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
7.943750,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
7.950000,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
7.956250,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
7.962500,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
7.968750,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
7.975000,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
7.981250,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
7.987500,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
7.993750,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
8.000000,-81.076538,-3.007907,-0.169886,-27.621788,-22.147243,-22.444490
