Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-101.426682,-4.365490,0.192647,-22.603348,27.918362,-25.766773
7.425000,-105.819046,-4.366630,2.535400,-22.814075,26.668179,-25.856886
7.431250,-107.914185,-4.368456,6.353488,-23.068497,24.444868,-25.844753
7.437500,-107.947411,-4.370992,8.253841,-23.368429,21.238934,-25.735912
7.443750,-106.252487,-4.373413,10.238474,-23.714207,17.114796,-25.539259
7.450000,-103.254410,-4.375370,12.140043,-24.102053,12.211234,-25.258717
7.456250,-99.449440,-4.377028,13.813710,-24.518711,6.715756,-24.897583
7.462500,-95.370247,-4.378571,15.122881,-24.943031,0.727651,-24.493513
7.468750,-89.394081,-4.379379,15.815753,-25.387018,-5.626986,-24.081739
7.475000,-83.415474,-4.379468,15.651899,-25.859724,-12.019861,-23.686600
7.481250,-77.438774,-4.379263,14.629244,-26.355902,-18.128172,-23.332300
7.487500,-71.465660,-4.379012,12.813644,-26.855843,-23.613226,-23.032629
7.493750,-65.492676,-4.378095,8.427658,-27.338425,-28.123781,-22.793192
7.500000,-59.519615,-4.376381,5.306368,-27.794905,-31.395885,-22.621822
7.506250,-53.551067,-4.374619,1.680572,-28.209845,-33.194492,-22.516991
7.512500,-47.591484,-4.373483,-2.243165,-28.561928,-35.156792,-22.460382
7.518750,-41.636932,-4.372638,-6.242354,-28.824549,-35.326454,-22.450869
7.525000,-35.683636,-4.371658,-10.152211,-28.995737,-33.840675,-22.481186
7.531250,-29.734161,-4.371099,-13.885605,-29.075363,-31.081669,-22.519194
7.537500,-23.791502,-4.371552,-17.187284,-29.053076,-27.288465,-22.562653
7.543750,-17.853605,-4.373022,-19.894567,-28.931360,-22.574488,-22.609970
7.550000,-11.915534,-4.374922,-21.920029,-28.723886,-19.321365,-22.630943
7.556250,-5.976478,-4.377465,-23.154142,-28.431204,-16.301807,-22.614023
7.562500,-0.038436,-4.380980,-25.359692,-28.060753,-14.238145,-22.570633
7.568750,5.900111,-4.385358,-27.006002,-27.638624,-13.677273,-22.512703
7.575000,11.845017,-4.389687,-26.462252,-27.183773,-15.006176,-22.455765
7.581250,17.797272,-4.393475,-25.531509,-26.704494,-16.326061,-22.425482
7.587500,23.753864,-4.396770,-23.959000,-26.236906,-19.077360,-22.413387
7.593750,29.711798,-4.399659,-23.528233,-25.807055,-22.560225,-22.408195
7.600000,35.670334,-4.402091,-22.800957,-25.410847,-26.439922,-22.436571
7.606250,41.627522,-4.404490,-22.111279,-25.050661,-30.164433,-22.508816
7.612500,47.582035,-4.407337,-21.689800,-24.731089,-33.103668,-22.623438
7.618750,53.536377,-4.410278,-19.535618,-24.451574,-34.670219,-22.771107
7.625000,59.494110,-4.412577,-19.012207,-24.206450,-34.382965,-22.940557
7.631250,65.453873,-4.414271,-18.096363,-23.986408,-31.920477,-23.128424
7.637500,71.410973,-4.416197,-16.966816,-23.781183,-27.118660,-23.344995
7.643750,77.362221,-4.418804,-15.870643,-23.592960,-19.929663,-23.651808
7.650000,83.312019,-4.421992,-15.023656,-23.415178,-10.544260,-23.892643
7.656250,89.263168,-4.425410,-14.578408,-23.229183,0.083395,-24.126562
7.662500,95.215240,-4.429813,-14.693144,-23.014797,12.134580,-24.370005
7.668750,99.302315,-4.434680,-15.638277,-22.775745,24.737144,-24.625553
7.675000,103.091690,-4.440147,-15.550628,-22.529247,36.880405,-24.899557
7.681250,106.082222,-4.445200,-15.917597,-22.281713,47.603989,-25.190989
7.687500,107.783173,-4.449382,-16.286829,-22.042370,56.004158,-25.497238
7.693750,107.762970,-4.452836,-16.241180,-21.823732,63.380348,-25.813856
7.700000,105.675743,-4.456083,-17.284845,-21.642920,67.579758,-26.137493
7.706250,101.284508,-4.459244,-17.434372,-21.520182,68.461800,-26.465611
7.712500,94.469505,-4.462060,-16.854641,-21.454103,66.032150,-26.793041
7.718750,85.231285,-4.464302,-15.683017,-21.439507,60.483383,-27.101536
7.725000,73.691299,-4.465800,-14.250453,-21.482271,52.186535,-27.359171
7.731250,60.084618,-4.466744,-12.859748,-21.578070,41.459183,-27.573755
7.737500,44.748009,-4.467523,-11.801414,-21.733786,28.687895,-27.749968
7.743750,28.108223,-4.468487,-9.259503,-21.951675,14.591382,-27.871311
7.750000,10.658457,-4.470057,-6.729670,-22.210724,-0.073603,-27.919233
7.756250,-7.067201,-4.472034,-3.914943,-22.490088,-14.571220,-27.873255
7.762500,-24.518803,-4.474017,-0.606609,-22.769205,-28.194452,-27.703302
7.768750,-41.163200,-4.475831,3.306042,-23.032015,-40.359997,-27.419590
7.775000,-56.511108,-4.478032,7.809225,-23.266521,-50.794338,-27.050634
7.781250,-70.137657,-4.481333,12.819977,-23.463669,-58.903572,-26.591759
7.787500,-81.698792,-4.485676,18.238569,-23.621319,-64.348343,-26.055052
7.793750,-90.950508,-4.489902,23.915499,-23.740765,-67.004433,-25.463844
7.800000,-97.767921,-4.493172,29.647167,-23.826237,-66.877716,-24.849869
7.806250,-102.157043,-4.495868,35.434628,-23.886715,-64.097244,-24.251717
7.812500,-104.244530,-4.498746,41.274555,-23.929619,-58.835838,-23.678978
7.818750,-104.266937,-4.501704,46.905388,-23.956646,-53.151752,-23.125708
7.825000,-102.559944,-4.504014,52.059261,-23.971933,-45.930920,-22.542645
7.831250,-99.552353,-4.505599,56.444424,-23.981434,-38.046192,-22.099297
7.837500,-95.738846,-4.507027,59.792698,-23.999231,-29.570187,-21.758482
7.843750,-91.653305,-4.508239,61.855946,-24.045109,-21.829226,-21.509380
7.850000,-85.670944,-4.508693,62.536182,-24.131578,-15.246628,-21.350685
7.856250,-79.687508,-4.508263,61.835155,-24.263912,-10.103627,-21.277536
7.862500,-73.706490,-4.507729,59.851772,-24.430691,-6.584645,-21.281118
7.868750,-67.729843,-4.507083,54.829414,-24.620209,-4.786683,-21.353395
7.875000,-61.752693,-4.505774,48.471882,-24.832146,-4.666515,-21.485199
7.881250,-55.774120,-4.503284,42.602379,-25.055048,-6.007277,-21.661797
7.887500,-49.800011,-4.500284,35.638325,-25.268076,-8.470011,-21.863104
7.893750,-43.835129,-4.497657,27.899448,-25.467539,-11.633963,-22.065639
7.900000,-37.877987,-4.495588,19.660631,-25.655169,-15.079131,-22.258034
7.906250,-31.925856,-4.493943,11.396029,-25.818970,-18.429930,-22.443476
7.912500,-25.977777,-4.493002,3.582433,-25.944765,-21.146383,-22.594284
7.918750,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
7.925000,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
7.931250,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
7.937500,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
7.943750,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
7.950000,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
7.956250,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
7.962500,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
7.968750,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
7.975000,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
7.981250,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
7.987500,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
7.993750,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
8.000000,-20.033634,-4.493002,-3.325406,-25.944765,-22.737055,-22.594284
