Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,7.695153,-3.351059,28.928284,-22.215616,24.956528,-23.875410
7.425000,-10.059312,-3.352713,31.990852,-22.410002,29.503586,-23.787399
7.431250,-27.543726,-3.354829,34.938042,-22.662169,33.310989,-23.653534
7.437500,-44.219975,-3.356762,39.712608,-22.969395,36.127029,-23.474453
7.443750,-59.594574,-3.358284,44.751400,-23.320938,37.767872,-23.243357
7.450000,-73.242989,-3.359847,48.485924,-23.687460,37.968700,-22.996946
7.456250,-84.825775,-3.361120,52.683521,-24.105993,36.470238,-22.768059
7.462500,-94.101059,-3.361393,56.795704,-24.583052,33.387821,-22.570448
7.468750,-100.950005,-3.360616,60.712051,-25.118258,28.885195,-22.419306
7.475000,-105.378304,-3.359686,64.203079,-25.681633,23.199619,-22.319822
7.481250,-107.509422,-3.358836,67.198631,-26.244457,16.703323,-22.264812
7.487500,-107.576180,-3.357403,67.403755,-26.810095,9.761497,-22.255583
7.493750,-105.917572,-3.355055,66.276863,-27.367189,2.787534,-22.287384
7.500000,-102.966766,-3.352758,63.285179,-27.885168,-3.650876,-22.340822
7.506250,-99.219376,-3.351323,60.157597,-28.329540,-8.853072,-22.420256
7.512500,-95.204231,-3.350272,55.055363,-28.701906,-12.094622,-22.518106
7.518750,-89.294441,-3.348980,48.161457,-28.985804,-12.865296,-22.608976
7.525000,-83.388161,-3.348123,39.908669,-29.161890,-10.648541,-22.680639
7.531250,-77.489517,-3.348482,30.680206,-29.226057,-7.098113,-22.731451
7.537500,-71.594292,-3.349720,20.880594,-29.192343,-2.247954,-22.739052
7.543750,-65.697174,-3.351223,11.006424,-29.052271,5.337319,-22.699537
7.550000,-59.799164,-3.353165,1.703843,-28.800604,14.630470,-22.628256
7.556250,-53.903084,-3.356191,-6.737377,-28.474257,24.689108,-22.541969
7.562500,-48.005798,-3.359977,-15.792913,-28.096062,34.617615,-22.458664
7.568750,-42.103203,-3.363817,-23.319616,-27.673340,43.596130,-22.404270
7.575000,-36.193310,-3.367174,-29.296593,-27.231068,50.942368,-22.353746
7.581250,-30.278843,-3.370075,-33.503929,-26.809267,56.184784,-22.311226
7.587500,-24.361885,-3.372345,-36.131748,-26.404062,60.694752,-22.303984
7.593750,-18.443119,-3.373881,-37.405331,-26.023825,62.743645,-22.341057
7.600000,-12.526051,-3.375233,-37.454082,-25.674458,62.688541,-22.419415
7.606250,-6.613885,-3.377085,-36.394093,-25.360207,60.977978,-22.528654
7.612500,-0.703365,-3.379225,-34.374451,-25.078684,58.109249,-22.654020
7.618750,5.209813,-3.380959,-31.573660,-24.823513,54.576241,-22.789137
7.625000,11.124596,-3.382322,-28.241383,-24.587761,50.809223,-22.948414
7.631250,17.036222,-3.384088,-22.514311,-24.368593,47.255257,-23.190268
7.637500,22.944099,-3.386619,-17.960274,-24.160101,44.048008,-23.349833
7.643750,28.851427,-3.389395,-12.732159,-23.941399,41.304016,-23.495817
7.650000,34.761562,-3.392393,-7.146299,-23.671814,39.561298,-23.638374
7.656250,40.671162,-3.396120,-1.788758,-23.373919,38.640568,-23.786026
7.662500,46.579292,-3.401094,2.563109,-23.077126,38.188904,-23.947397
7.668750,52.491066,-3.406708,7.808296,-22.776730,37.861748,-24.117979
7.675000,58.413193,-3.411978,12.247349,-22.478146,37.308327,-24.297354
7.681250,64.344765,-3.416236,16.035065,-22.195532,37.997250,-24.488291
7.687500,70.281570,-3.419778,19.361296,-21.950006,37.827988,-24.695726
7.693750,76.219093,-3.422858,22.472757,-21.760015,36.867542,-24.924129
7.700000,82.156311,-3.425568,23.811920,-21.620207,35.181133,-25.186930
7.706250,88.094521,-3.427742,25.333105,-21.534678,32.859383,-25.504486
7.712500,94.033119,-3.429287,26.682615,-21.509203,28.584032,-25.754618
7.718750,98.075912,-3.430292,27.611288,-21.529987,25.886332,-26.008795
7.725000,101.843796,-3.430683,27.845436,-21.606932,22.752300,-26.281096
7.731250,104.803177,-3.430561,26.987713,-21.751163,19.539440,-26.552595
7.737500,106.458504,-3.430443,25.020948,-21.933722,16.503128,-26.796598
7.743750,106.381577,-3.431017,24.021574,-22.128262,13.837719,-26.979446
7.750000,104.233719,-3.432489,22.463118,-22.315634,11.659823,-27.058725
7.756250,99.782005,-3.434284,20.666548,-22.479944,9.927935,-27.052723
7.762500,92.908142,-3.436021,18.901976,-22.615908,8.415152,-26.961798
7.768750,83.610443,-3.438080,17.349590,-22.722879,7.321146,-26.770586
7.775000,72.007027,-3.441133,16.226721,-22.796173,6.604773,-26.479359
7.781250,58.338024,-3.445167,15.711332,-22.839809,6.153975,-26.102444
7.787500,42.950726,-3.449167,15.865568,-22.864464,5.843776,-25.664627
7.793750,26.275190,-3.452253,16.693193,-22.880993,5.586692,-25.195774
7.800000,8.799743,-3.454737,18.147367,-22.901367,5.367772,-24.707365
7.806250,-8.948197,-3.457008,20.157125,-22.930424,5.303117,-24.186018
7.812500,-26.421406,-3.458831,20.750099,-22.965750,5.322930,-23.587193
7.818750,-43.085052,-3.459738,23.530537,-23.017262,3.905296,-23.097618
7.825000,-58.449112,-3.459982,26.367727,-23.101410,3.162601,-22.676363
7.831250,-72.091232,-3.460021,28.995525,-23.244841,2.517064,-22.324944
7.837500,-83.668434,-3.459704,31.282200,-23.465342,1.948822,-22.046511
7.843750,-92.941048,-3.458288,33.141975,-23.777077,1.544561,-21.839838
7.850000,-99.790535,-3.456219,34.796040,-24.104223,1.401231,-21.713083
7.856250,-104.223122,-3.454478,35.987907,-24.476414,1.591265,-21.668276
7.862500,-106.359390,-3.453412,36.517937,-24.891621,0.092207,-21.699291
7.868750,-106.430267,-3.451831,34.530621,-25.328850,-1.534764,-21.792601
7.875000,-104.772278,-3.449375,31.698265,-25.759802,-3.560470,-21.928190
7.881250,-101.819420,-3.446620,29.641996,-26.178900,-6.199411,-22.070797
7.887500,-98.069572,-3.444435,26.496962,-26.571629,-9.627004,-22.168684
7.893750,-94.052132,-3.442626,22.504154,-26.916365,-12.332840,-22.320135
7.900000,-88.142128,-3.440962,17.896660,-27.193094,-15.456383,-22.437851
7.906250,-82.236465,-3.440137,12.978630,-27.371977,-18.401791,-22.510782
7.912500,-76.336327,-3.440573,8.004262,-27.448936,-20.954943,-22.549492
7.918750,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
7.925000,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
7.931250,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
7.937500,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
7.943750,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
7.950000,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
7.956250,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
7.962500,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
7.968750,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
7.975000,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
7.981250,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
7.987500,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
7.993750,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
8.000000,-70.435722,-3.440573,3.166134,-27.448936,-22.746479,-22.549492
