Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.282169,-2.912338,28.710335,-22.182722,13.579557,-23.004435
7.431250,7.788029,-2.914237,30.593975,-22.420441,17.714659,-22.867735
7.437500,-9.975003,-2.915709,32.667683,-22.713963,21.121162,-22.693678
7.443750,-27.461435,-2.916848,36.935726,-23.043755,23.565908,-22.484163
7.450000,-44.141262,-2.918031,39.938572,-23.391630,24.618031,-22.291273
7.456250,-59.521420,-2.918815,43.254642,-23.818987,24.126862,-22.130480
7.462500,-73.169746,-2.918300,46.670116,-24.312302,22.171900,-22.013716
7.468750,-84.750648,-2.916859,50.017281,-24.878975,18.854078,-21.950779
7.475000,-94.033371,-2.915497,53.189320,-25.450317,14.390882,-21.935740
7.481250,-100.895996,-2.914125,55.998100,-26.031754,9.081702,-21.962254
7.487500,-105.333481,-2.912050,56.118057,-26.623747,3.226222,-22.029211
7.493750,-107.468178,-2.909158,55.085777,-27.206203,-2.743997,-22.125196
7.500000,-107.543800,-2.906783,52.396091,-27.738514,-8.222868,-22.238525
7.506250,-105.903587,-2.905331,49.723171,-28.198608,-12.495584,-22.369196
7.512500,-102.968613,-2.904108,45.118904,-28.589397,-14.974456,-22.496752
7.518750,-99.227539,-2.902732,38.884026,-28.881832,-15.108663,-22.602777
7.525000,-95.218475,-2.902057,31.370874,-29.060938,-12.356587,-22.682953
7.531250,-89.322456,-2.902715,22.894705,-29.129137,-8.347219,-22.730640
7.537500,-83.428810,-2.904098,13.828483,-29.100613,-3.059546,-22.717712
7.543750,-77.533371,-2.905566,4.746799,-28.944670,4.793414,-22.659212
7.550000,-71.638329,-2.907635,-3.889578,-28.687447,14.230514,-22.573044
7.556250,-65.747116,-2.910837,-11.811481,-28.362873,24.351137,-22.477364
7.562500,-59.854538,-2.914586,-20.426497,-27.989372,34.287334,-22.396429
7.568750,-53.956326,-2.918125,-27.572227,-27.572327,43.240547,-22.346731
7.575000,-48.052879,-2.921198,-33.159496,-27.153887,50.704380,-22.285978
7.581250,-42.146671,-2.923747,-36.988350,-26.749779,55.902184,-22.250185
7.587500,-36.238743,-2.925569,-39.327946,-26.363695,60.334702,-22.258411
7.593750,-30.329863,-2.926656,-40.371346,-26.005589,62.334080,-22.314487
7.600000,-24.424362,-2.927679,-40.211624,-25.680868,62.264145,-22.410563
7.606250,-18.524136,-2.929281,-38.956509,-25.390368,60.566326,-22.533228
7.612500,-12.625734,-2.931007,-36.749454,-25.129585,57.713230,-22.666681
7.618750,-6.724929,-2.932273,-33.772263,-24.892124,54.156845,-22.812006
7.625000,-0.823988,-2.933413,-30.294989,-24.673182,50.286221,-22.992962
7.631250,5.072424,-2.935274,-24.449892,-24.469408,46.502167,-23.168468
7.637500,10.965560,-2.937767,-19.785683,-24.271814,42.699913,-23.296349
7.643750,16.859167,-2.940462,-14.406471,-24.040783,39.585819,-23.399460
7.650000,22.754795,-2.943393,-8.675932,-23.739264,37.204529,-23.482601
7.656250,28.647757,-2.947297,-3.387362,-23.437471,35.338898,-23.560781
7.662500,34.538677,-2.952482,0.839375,-23.133030,33.683834,-23.636841
7.668750,40.434071,-2.958181,5.979131,-22.821566,31.977737,-23.709120
7.675000,46.340160,-2.963235,10.279839,-22.513075,31.798126,-23.784096
7.681250,52.254097,-2.967323,13.884448,-22.226843,31.129894,-23.871834
7.687500,58.171654,-2.970774,17.001213,-21.986610,30.080416,-23.981770
7.693750,64.088943,-2.973767,19.915052,-21.801632,28.733307,-24.125275
7.700000,70.006378,-2.976247,21.141579,-21.663366,27.140032,-24.333153
7.706250,75.925011,-2.978104,22.525053,-21.585648,25.315062,-24.548922
7.712500,81.843452,-2.979352,23.757664,-21.564257,22.373709,-24.742802
7.718750,87.760498,-2.980057,24.614058,-21.586201,20.983835,-24.976370
7.725000,93.676353,-2.980146,24.712091,-21.683804,19.495569,-25.241922
7.731250,97.695328,-2.979669,23.797194,-21.838398,18.191757,-25.515791
7.737500,101.436234,-2.979361,21.854980,-22.020504,17.208420,-25.768602
7.743750,104.364212,-2.979913,20.884029,-22.203930,16.621353,-25.957357
7.750000,105.990234,-2.981332,19.323959,-22.369329,16.414223,-26.049006
7.756250,105.892540,-2.983039,17.463528,-22.504520,16.242847,-26.082073
7.762500,103.733330,-2.984721,15.516848,-22.610727,16.099176,-26.027147
7.768750,99.271996,-2.986843,13.673946,-22.684849,16.017204,-25.873264
7.775000,92.384361,-2.990057,12.177084,-22.723042,15.861530,-25.622349
7.781250,83.074501,-2.994141,11.181120,-22.733463,15.492034,-25.290632
7.787500,71.470490,-2.997862,10.744607,-22.729374,14.788042,-24.902939
7.793750,57.811043,-3.000722,10.887604,-22.723066,13.717210,-24.484238
7.800000,42.430996,-3.003102,11.594390,-22.726307,12.378784,-24.023771
7.806250,25.753723,-3.005229,12.843629,-22.739494,10.914500,-23.512712
7.812500,8.273156,-3.006628,12.679790,-22.764576,9.392066,-23.010550
7.818750,-9.476971,-3.007046,14.703793,-22.815329,6.718813,-22.581779
7.825000,-26.954489,-3.006913,16.788054,-22.919674,4.498162,-22.219704
7.831250,-43.630447,-3.006773,18.728989,-23.100975,2.665728,-21.928705
7.837500,-59.008556,-3.005947,20.447927,-23.389977,1.307017,-21.706717
7.843750,-72.659775,-3.003920,21.869753,-23.729561,0.572029,-21.557257
7.850000,-84.248619,-3.001470,23.554625,-24.104008,0.551180,-21.488817
7.856250,-93.544441,-2.999768,24.680502,-24.534479,-0.827373,-21.498554
7.862500,-100.421707,-2.998584,25.312517,-25.005959,-2.040905,-21.575190
7.868750,-104.873070,-2.996795,23.609634,-25.487875,-3.405881,-21.702168
7.875000,-107.018501,-2.994175,21.206476,-25.957996,-5.181071,-21.854275
7.881250,-107.102364,-2.991569,19.620333,-26.413967,-7.553687,-21.978546
7.887500,-105.469589,-2.989619,17.079411,-26.829865,-10.628338,-22.109098
7.893750,-102.542130,-2.987857,13.776524,-27.187214,-13.428202,-22.252359
7.900000,-98.809662,-2.986164,9.910336,-27.455521,-16.337612,-22.345243
7.906250,-94.808281,-2.985548,5.777382,-27.609964,-19.219263,-22.397108
7.912500,-88.916534,-2.986213,1.492909,-27.659178,-21.797918,-22.420034
7.918750,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
7.925000,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
7.931250,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
7.937500,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
7.943750,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
7.950000,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
7.956250,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
7.962500,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
7.968750,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
7.975000,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
7.981250,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
7.987500,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
7.993750,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
8.000000,-83.021500,-2.986213,-2.733050,-27.659178,-23.675022,-22.420034
