Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.412489,-2.923364,30.020044,-22.178339,14.638590,-22.990452
7.431250,8.919580,-2.925247,31.857548,-22.415234,18.767138,-22.857065
7.437500,-8.841879,-2.926703,33.888905,-22.707754,22.169020,-22.685942
7.443750,-26.327190,-2.927806,38.110168,-23.036108,24.606298,-22.479525
7.450000,-43.006104,-2.928975,41.072277,-23.383337,25.653246,-22.289106
7.456250,-58.385712,-2.929713,44.348442,-23.809462,25.152987,-22.130739
7.462500,-72.033890,-2.929163,47.734245,-24.302906,23.188068,-22.016211
7.468750,-83.614487,-2.927690,51.069542,-24.871424,19.857634,-21.955215
7.475000,-92.897057,-2.926299,54.251648,-25.441250,15.380791,-21.941803
7.481250,-99.759773,-2.924902,57.079266,-26.023800,10.056826,-21.969828
7.487500,-104.197418,-2.922787,57.229801,-26.617937,4.188191,-22.037395
7.493750,-106.332222,-2.919870,56.247826,-27.203646,-1.798031,-22.133347
7.500000,-106.407822,-2.917364,53.621807,-27.739973,-7.292896,-22.246296
7.506250,-104.767296,-2.915833,51.026852,-28.204874,-11.579257,-22.377113
7.512500,-101.831772,-2.914488,46.503937,-28.600883,-14.068965,-22.504869
7.518750,-98.090103,-2.912977,40.356396,-28.898865,-14.211518,-22.610533
7.525000,-94.080208,-2.912189,32.927139,-29.083469,-11.466162,-22.690029
7.531250,-88.182907,-2.912760,24.528524,-29.157322,-7.464073,-22.737446
7.537500,-82.287712,-2.914025,15.531307,-29.132689,-2.186039,-22.723450
7.543750,-76.390572,-2.915427,6.508373,-28.980785,5.666715,-22.664139
7.550000,-70.493591,-2.917429,-2.091233,-28.726248,15.099141,-22.576540
7.556250,-64.599609,-2.920569,-9.987720,-28.402969,25.218555,-22.479187
7.562500,-58.704884,-2.924286,-18.595356,-28.029146,35.152885,-22.395517
7.568750,-52.803997,-2.927870,-25.746384,-27.611135,44.104195,-22.342493
7.575000,-46.897842,-2.930956,-31.338903,-27.190989,51.562523,-22.277636
7.581250,-40.989063,-2.933589,-35.187939,-26.783802,56.750809,-22.237242
7.587500,-35.078323,-2.935493,-37.560638,-26.393629,61.176422,-22.239990
7.593750,-29.166769,-2.936682,-38.640949,-26.031296,63.168877,-22.289667
7.600000,-23.258617,-2.937816,-38.518265,-25.701490,63.094196,-22.379063
7.606250,-17.355919,-2.939518,-37.299843,-25.406404,61.392799,-22.494986
7.612500,-11.455105,-2.941341,-35.126205,-25.141258,58.540424,-22.621370
7.618750,-5.552506,-2.942673,-32.186974,-24.899893,54.986008,-22.760191
7.625000,0.350008,-2.943926,-28.741901,-24.677786,51.121761,-22.936037
7.631250,6.247531,-2.945846,-22.926283,-24.471937,47.355743,-23.108425
7.637500,12.141678,-2.948476,-18.286327,-24.273277,43.559998,-23.232983
7.643750,18.036091,-2.951236,-12.930478,-24.040346,40.462391,-23.334257
7.650000,23.932070,-2.954210,-7.222704,-23.736042,38.100273,-23.417273
7.656250,29.825245,-2.958113,-1.965670,-23.435755,36.257378,-23.496405
7.662500,35.716240,-2.963336,2.234597,-23.131687,34.626163,-23.575356
7.668750,41.611427,-2.969029,7.355896,-22.820957,32.937557,-23.651344
7.675000,47.517216,-2.974113,11.637012,-22.513439,32.772278,-23.730797
7.681250,53.431114,-2.978220,15.224282,-22.228348,32.115135,-23.823345
7.687500,59.348316,-2.981618,18.322193,-21.989441,31.071575,-23.938021
7.693750,65.265968,-2.984580,21.219458,-21.807064,29.726433,-24.086523
7.700000,71.183784,-2.987003,22.432739,-21.670153,28.131065,-24.300591
7.706250,77.103035,-2.988797,23.807671,-21.594206,26.299900,-24.519999
7.712500,83.022423,-2.989937,25.035187,-21.575502,23.353643,-24.717426
7.718750,88.940193,-2.990564,25.892538,-21.599724,21.958998,-24.954754
7.725000,94.857315,-2.990561,25.983009,-21.698387,20.464611,-25.223230
7.731250,98.877754,-2.990083,25.066063,-21.853823,19.161089,-25.500084
7.737500,102.619850,-2.989674,23.117596,-22.036184,18.180815,-25.755125
7.743750,105.549316,-2.990196,22.142788,-22.219278,17.601250,-25.946329
7.750000,107.176384,-2.991626,20.577734,-22.384020,17.406960,-26.040201
7.756250,107.079872,-2.993398,18.708927,-22.518078,17.254684,-26.075279
7.762500,104.921677,-2.995139,16.750134,-22.622879,17.135857,-26.022270
7.768750,100.461044,-2.997355,14.895806,-22.695526,17.079882,-25.870287
7.775000,93.574326,-3.000733,13.386250,-22.731918,16.951721,-25.621283
7.781250,84.264908,-3.004974,12.376966,-22.740627,16.607550,-25.291529
7.787500,72.661072,-3.008872,11.923647,-22.734831,15.929704,-24.905958
7.793750,59.001904,-3.011938,12.050185,-22.726854,14.880041,-24.489349
7.800000,43.622116,-3.014506,12.746388,-22.728497,13.559853,-24.030928
7.806250,26.945339,-3.016795,13.984733,-22.740551,12.110414,-23.521036
7.812500,9.465340,-3.018319,13.810490,-22.764477,10.584141,-23.018930
7.818750,-8.284271,-3.018780,15.821723,-22.814146,7.919932,-22.591261
7.825000,-25.761227,-3.018687,17.902269,-22.918564,5.694372,-22.230339
7.831250,-42.436348,-3.018512,19.845156,-23.099247,3.853548,-21.940483
7.837500,-57.814026,-3.017673,21.574469,-23.389635,2.479487,-21.720144
7.843750,-71.464287,-3.015546,23.018448,-23.725510,1.725009,-21.571392
7.850000,-83.052109,-3.012939,24.725685,-24.099400,1.684206,-21.504017
7.856250,-92.347046,-3.011092,25.880926,-24.529150,0.284389,-21.514896
7.862500,-99.223648,-3.009731,26.550442,-24.999823,-0.950791,-21.592390
7.868750,-103.674248,-3.007798,24.896420,-25.481260,-2.335616,-21.720438
7.875000,-105.819427,-3.005021,22.552120,-25.949348,-4.127578,-21.873505
7.881250,-105.903770,-3.002284,21.033342,-26.404182,-6.515760,-21.996662
7.887500,-104.271431,-3.000184,18.560946,-26.818726,-9.603703,-22.128815
7.893750,-101.344261,-2.998332,15.324563,-27.174311,-12.417984,-22.271648
7.900000,-97.612465,-2.996617,11.525035,-27.441189,-15.325782,-22.363894
7.906250,-93.612206,-2.995949,7.445284,-27.594530,-18.212130,-22.414925
7.912500,-87.722031,-2.996551,3.208724,-27.642488,-20.788084,-22.436399
7.918750,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
7.925000,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
7.931250,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
7.937500,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
7.943750,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
7.950000,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
7.956250,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
7.962500,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
7.968750,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
7.975000,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
7.981250,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
7.987500,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
7.993750,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
8.000000,-81.828621,-2.996551,-0.982134,-27.642488,-22.658442,-22.436399
