Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.797619,-2.927335,30.516731,-22.183098,14.991121,-22.978899
7.431250,9.304982,-2.929180,32.348133,-22.421028,19.112324,-22.846853
7.437500,-8.456385,-2.930635,34.373756,-22.715109,22.506207,-22.677513
7.443750,-25.941311,-2.931741,38.596668,-23.043840,24.934698,-22.472490
7.450000,-42.620312,-2.932910,41.558823,-23.391985,25.969532,-22.283735
7.456250,-57.999851,-2.933668,44.831593,-23.818548,25.455454,-22.126574
7.462500,-71.648041,-2.933216,48.224930,-24.312696,23.477764,-22.013683
7.468750,-83.228905,-2.931740,51.564186,-24.881721,20.133598,-21.954376
7.475000,-92.511459,-2.930393,54.771923,-25.450750,15.639335,-21.942389
7.481250,-99.373901,-2.929097,57.615646,-26.032955,10.300049,-21.971354
7.487500,-103.811729,-2.927035,57.789688,-26.626738,4.414081,-22.039988
7.493750,-105.946480,-2.924202,56.837219,-27.212059,-1.588332,-22.136642
7.500000,-106.022064,-2.921765,54.246021,-27.748322,-7.099651,-22.250154
7.506250,-104.381760,-2.920313,51.686470,-28.213476,-11.397627,-22.381296
7.512500,-101.446487,-2.919087,47.202755,-28.609894,-13.896860,-22.509703
7.518750,-97.704910,-2.917704,41.091805,-28.908573,-14.048252,-22.615664
7.525000,-93.694916,-2.916999,33.696320,-29.094154,-11.307981,-22.695374
7.531250,-87.798042,-2.917626,25.326006,-29.169022,-7.309856,-22.742561
7.537500,-81.903305,-2.919000,16.349613,-29.145802,-2.029939,-22.728844
7.543750,-76.006096,-2.920462,7.339732,-28.995110,5.823281,-22.669476
7.550000,-70.109253,-2.922530,-1.253032,-28.741899,15.262621,-22.581593
7.556250,-64.215508,-2.925716,-9.156580,-28.419924,25.389498,-22.483776
7.562500,-58.320976,-2.929493,-17.779421,-28.047029,35.332111,-22.399666
7.568750,-52.420494,-2.933103,-24.950724,-27.628424,44.287830,-22.345825
7.575000,-46.514545,-2.936224,-30.571276,-27.208752,51.755665,-22.280518
7.581250,-40.605621,-2.938896,-34.454670,-26.801571,56.953365,-22.239088
7.587500,-34.694820,-2.940807,-36.866058,-26.410559,61.386002,-22.240725
7.593750,-28.783230,-2.941983,-37.987614,-26.046915,63.384277,-22.289207
7.600000,-22.875025,-2.943060,-37.906490,-25.715374,63.315186,-22.377537
7.606250,-16.972273,-2.944742,-36.725986,-25.417992,61.617493,-22.492229
7.612500,-11.071354,-2.946531,-34.586277,-25.151110,58.769081,-22.617199
7.618750,-5.168714,-2.947837,-31.674793,-24.907335,55.217117,-22.754183
7.625000,0.733875,-2.948987,-28.256605,-24.683435,51.358742,-22.929308
7.631250,6.631639,-2.950843,-22.461630,-24.475504,47.595779,-23.100027
7.637500,12.525805,-2.953397,-17.833036,-24.274937,43.805668,-23.223701
7.643750,18.420309,-2.956038,-12.484089,-24.040106,40.712563,-23.323845
7.650000,24.316496,-2.958943,-6.773701,-23.733179,38.356113,-23.405561
7.656250,30.209930,-2.962795,-1.530049,-23.431602,36.523117,-23.483946
7.662500,36.101017,-2.967913,2.674689,-23.125992,34.901035,-23.562262
7.668750,41.996571,-2.973547,7.799773,-22.813848,33.224617,-23.637920
7.675000,47.902477,-2.978613,12.086363,-22.505005,33.069302,-23.717009
7.681250,53.816742,-2.982726,15.676741,-22.218681,32.421719,-23.808929
7.687500,59.734535,-2.986151,18.779629,-21.978813,31.388830,-23.923117
7.693750,65.652557,-2.989148,21.682402,-21.795477,30.055794,-24.071964
7.700000,71.571205,-2.991659,22.898310,-21.658127,28.469784,-24.286163
7.706250,77.490959,-2.993498,24.273912,-21.581789,26.645422,-24.506832
7.712500,83.410889,-2.994783,25.502617,-21.562845,23.704893,-24.705454
7.718750,89.329590,-2.995518,26.361603,-21.586752,22.317122,-24.943682
7.725000,95.247292,-2.995608,26.452793,-21.685669,20.826269,-25.213749
7.731250,99.268097,-2.995221,25.532650,-21.841257,19.520235,-25.492720
7.737500,103.010437,-2.994897,23.583805,-22.023863,18.534634,-25.750423
7.743750,105.940300,-2.995443,22.607382,-22.207235,17.949657,-25.944260
7.750000,107.567627,-2.996922,21.039858,-22.372368,17.751802,-26.041063
7.756250,107.471336,-2.998721,19.168478,-22.506750,17.590031,-26.079287
7.762500,105.312927,-3.001744,17.204174,-22.612234,17.461710,-26.029358
7.768750,100.848450,-3.004080,15.345619,-22.685421,17.397518,-25.880409
7.775000,93.961861,-3.007463,13.831657,-22.722399,17.260372,-25.634329
7.781250,84.652489,-3.011707,12.816377,-22.731823,16.908501,-25.306955
7.787500,73.048912,-3.015559,12.358826,-22.726797,16.223408,-24.923498
7.793750,59.390408,-3.018501,12.480355,-22.719643,15.166162,-24.509325
7.800000,44.011158,-3.020938,13.168402,-22.721960,13.842735,-24.052799
7.806250,27.334995,-3.023060,14.400078,-22.734762,12.387020,-23.542952
7.812500,9.855677,-3.024441,14.219779,-22.759233,10.860044,-23.041573
7.818750,-7.892847,-3.024772,16.226463,-22.809504,8.197792,-22.614250
7.825000,-25.368931,-3.024590,18.299841,-22.913910,5.974947,-22.253395
7.831250,-42.042953,-3.024314,20.235489,-23.095411,4.136554,-21.963505
7.837500,-57.419331,-3.023448,21.963652,-23.386875,2.763655,-21.743259
7.843750,-71.068542,-3.021312,23.413115,-23.723101,2.009803,-21.594309
7.850000,-82.655128,-3.018785,25.117546,-24.096941,1.969316,-21.526009
7.856250,-91.948746,-3.016956,26.274851,-24.527014,0.569368,-21.535971
7.862500,-98.824120,-3.015708,26.953875,-24.998184,-0.666913,-21.613136
7.868750,-103.273621,-3.013889,25.312933,-25.480303,-2.055836,-21.740929
7.875000,-105.417404,-3.011204,22.981150,-25.949480,-3.854898,-21.892630
7.881250,-105.499641,-3.008600,21.478937,-26.405329,-6.249499,-22.015255
7.887500,-103.865128,-3.006641,19.026054,-26.821047,-9.343811,-22.145735
7.893750,-100.936104,-3.004877,15.810097,-27.177732,-12.162720,-22.286707
7.900000,-97.202095,-3.003235,12.027303,-27.445599,-15.083242,-22.377378
7.906250,-93.199135,-3.002609,7.967889,-27.599903,-17.976191,-22.426233
7.912500,-87.306007,-3.003258,3.746442,-27.648632,-20.557346,-22.445158
7.918750,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
7.925000,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
7.931250,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
7.937500,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
7.943750,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
7.950000,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
7.956250,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
7.962500,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
7.968750,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
7.975000,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
7.981250,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
7.987500,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
7.993750,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
8.000000,-81.409523,-3.003258,-0.430662,-27.648632,-22.430246,-22.445158
