Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-26.158432,-3.785632,32.331715,-22.441284,22.274931,-24.660023
7.425000,-42.822235,-3.786884,36.287834,-22.654993,25.593248,-24.610380
7.431250,-58.192459,-3.788773,40.261879,-22.924553,28.337275,-24.494957
7.437500,-71.836838,-3.790795,46.146061,-23.248940,30.289816,-24.320251
7.443750,-83.411377,-3.792382,50.421677,-23.622038,31.300528,-24.083870
7.450000,-92.680367,-3.793854,54.989330,-24.022320,31.234413,-23.795296
7.456250,-99.525459,-3.795234,59.522320,-24.442768,29.849548,-23.499844
7.462500,-103.942772,-3.795924,63.477177,-24.912043,27.116932,-23.219080
7.468750,-106.054436,-3.795649,66.575012,-25.425329,23.214718,-22.970137
7.475000,-106.101547,-3.794993,68.665672,-25.978056,18.334862,-22.769470
7.481250,-104.428802,-3.794465,69.677689,-26.531515,12.773923,-22.617735
7.487500,-101.460175,-3.793569,69.539001,-27.074593,6.891308,-22.514980
7.493750,-97.684761,-3.791847,66.192566,-27.604527,1.007171,-22.464922
7.500000,-93.639793,-3.789835,61.329552,-28.101189,-4.454933,-22.454933
7.506250,-87.708458,-3.788536,56.785004,-28.532846,-8.962907,-22.469204
7.512500,-81.784058,-3.787764,50.882450,-28.880373,-11.840472,-22.518801
7.518750,-75.860626,-3.786883,43.808105,-29.144848,-12.522152,-22.583561
7.525000,-69.939453,-3.786180,35.927578,-29.309301,-10.605248,-22.641697
7.531250,-64.025101,-3.786497,27.674215,-29.363615,-7.523206,-22.685760
7.537500,-58.115990,-3.787861,19.424988,-29.313778,-3.353592,-22.709961
7.543750,-52.207088,-3.789634,11.548694,-29.172947,3.112270,-22.692047
7.550000,-46.296650,-3.791769,4.523385,-28.924622,10.959684,-22.638487
7.556250,-40.387539,-3.794796,-1.285123,-28.591949,19.234375,-22.563652
7.562500,-34.478619,-3.798734,-7.609764,-28.204834,27.099783,-22.483130
7.568750,-28.565819,-3.802942,-12.515807,-27.776825,33.816170,-22.416525
7.575000,-22.645359,-3.806663,-16.206049,-27.311008,38.734112,-22.380409
7.581250,-16.719912,-3.809855,-18.716412,-26.863817,41.493984,-22.341721
7.587500,-10.791797,-3.812507,-20.114250,-26.439917,43.800003,-22.326555
7.593750,-4.862070,-3.814445,-20.790852,-26.040375,43.867939,-22.352818
7.600000,1.067087,-3.816031,-20.963562,-25.670954,42.130253,-22.423300
7.606250,6.992268,-3.817981,-20.777327,-25.336941,39.130512,-22.531540
7.612500,12.914925,-3.820324,-20.363455,-25.038214,35.444572,-22.664978
7.618750,18.839417,-3.822334,-19.828518,-24.769312,31.644060,-22.811701
7.625000,24.766811,-3.823854,-17.134253,-24.522978,28.223169,-22.975231
7.631250,30.692385,-3.825452,-15.703074,-24.294912,25.614782,-23.177488
7.637500,36.614040,-3.827813,-13.583714,-24.080591,24.239988,-23.396278
7.643750,42.533161,-3.830587,-11.020444,-23.872765,23.530912,-23.564472
7.650000,48.454449,-3.833627,-8.212619,-23.639938,24.386938,-23.720655
7.656250,54.376053,-3.837193,-5.455988,-23.364172,26.568703,-23.872696
7.662500,60.296551,-3.841858,-3.297961,-23.078640,29.628960,-24.030926
7.668750,66.218773,-3.847426,-2.158123,-22.792622,33.013187,-24.197941
7.675000,72.149361,-3.852892,-0.037743,-22.506735,36.202488,-24.372705
7.681250,78.089417,-3.857465,1.476066,-22.230833,38.638058,-24.558092
7.687500,84.036057,-3.861218,2.685434,-21.981508,39.705204,-24.757524
7.693750,89.983955,-3.864451,3.919888,-21.779055,40.690773,-24.975241
7.700000,95.930840,-3.867422,3.656116,-21.634687,39.426826,-25.217093
7.706250,99.983376,-3.869987,3.959038,-21.539742,36.009174,-25.493603
7.712500,103.763985,-3.871965,4.601377,-21.502178,30.998550,-25.757420
7.718750,106.738297,-3.873302,5.295744,-21.520655,25.106829,-25.993343
7.725000,108.413872,-3.873986,5.816949,-21.585463,18.234213,-26.235132
7.731250,108.361847,-3.874175,5.837555,-21.717772,10.735899,-26.474667
7.737500,106.238586,-3.874340,5.108103,-21.903967,3.116551,-26.691298
7.743750,101.806503,-3.874947,5.740577,-22.116926,-4.190970,-26.857674
7.750000,94.944931,-3.876402,6.185831,-22.336100,-10.816207,-26.940943
7.756250,85.657333,-3.878246,6.707649,-22.543987,-16.479965,-26.913471
7.762500,74.069176,-3.880099,7.516261,-22.727003,-21.175358,-26.807932
7.768750,60.416237,-3.882055,8.704732,-22.882429,-24.762693,-26.610855
7.775000,45.035675,-3.884904,10.332479,-23.004826,-27.027592,-26.316982
7.781250,28.355703,-3.888896,12.465588,-23.093182,-27.986446,-25.935034
7.787500,10.875026,-3.893194,15.080999,-23.155050,-27.746548,-25.486856
7.793750,-6.869097,-3.896726,18.085560,-23.197916,-26.444658,-24.999990
7.800000,-24.332472,-3.899495,21.334557,-23.233398,-24.230742,-24.503571
7.806250,-40.988697,-3.902026,24.661118,-23.270329,-21.184046,-23.989666
7.812500,-56.346569,-3.904379,28.197035,-23.306322,-17.415216,-23.449860
7.818750,-69.976166,-3.905972,32.032524,-23.347870,-15.109756,-22.923491
7.825000,-81.536728,-3.906788,35.895096,-23.403746,-11.771323,-22.497425
7.831250,-90.796120,-3.907213,39.513000,-23.496319,-8.587852,-22.150709
7.837500,-97.632767,-3.907455,42.626446,-23.644701,-5.826444,-21.884241
7.843750,-102.043892,-3.906816,45.110222,-23.865192,-3.617324,-21.694477
7.850000,-104.151749,-3.905253,46.916100,-24.134762,-1.983488,-21.582569
7.856250,-104.199242,-3.903613,48.144665,-24.432198,-0.951029,-21.549646
7.862500,-102.527992,-3.902483,48.532509,-24.766506,-0.469940,-21.589346
7.868750,-99.561089,-3.901062,46.136402,-25.128803,-0.377520,-21.690689
7.875000,-95.785446,-3.898763,42.646000,-25.496153,-2.590786,-21.835894
7.881250,-91.738525,-3.895769,39.784843,-25.848444,-5.452894,-22.000130
7.887500,-85.805321,-3.893109,35.701111,-26.185902,-9.155682,-22.146500
7.893750,-79.879936,-3.890966,30.601585,-26.490412,-11.781740,-22.297667
7.900000,-73.958168,-3.889104,24.813637,-26.745132,-15.020839,-22.446112
7.906250,-68.040710,-3.887888,18.668209,-26.928162,-18.071058,-22.548998
7.912500,-62.128704,-3.887867,12.539939,-27.020386,-20.596247,-22.611830
7.918750,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
7.925000,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
7.931250,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
7.937500,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
7.943750,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
7.950000,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
7.956250,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
7.962500,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
7.968750,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
7.975000,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
7.981250,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
7.987500,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
7.993750,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
8.000000,-56.217964,-3.887867,6.694512,-27.020386,-22.284815,-22.611830
