Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-9.868042,-3.573867,31.130108,-22.329395,11.971125,-24.253876
7.425000,-27.343668,-3.575274,34.588036,-22.534590,15.208910,-24.180311
7.431250,-44.017235,-3.577228,37.984116,-22.796818,18.058426,-24.051407
7.437500,-59.391388,-3.579141,43.240269,-23.114700,20.309561,-23.871710
7.443750,-73.036537,-3.580623,46.869770,-23.478989,21.798883,-23.635365
7.450000,-84.614410,-3.582094,50.803955,-23.863237,22.329422,-23.365812
7.456250,-93.889839,-3.583340,54.696339,-24.283625,21.599066,-23.104385
7.462500,-100.736702,-3.583742,57.986507,-24.759964,19.639311,-22.867476
7.468750,-105.156677,-3.583118,60.556747,-25.286926,16.569798,-22.671316
7.475000,-107.276695,-3.582289,62.254181,-25.851345,12.548335,-22.526920
7.481250,-107.336060,-3.581519,63.083946,-26.411888,7.851031,-22.429306
7.487500,-105.672394,-3.580292,60.947186,-26.969433,2.772018,-22.379583
7.493750,-102.709694,-3.578206,57.357231,-27.517212,-2.394308,-22.376774
7.500000,-98.946068,-3.576073,51.894722,-28.028975,-7.214907,-22.402006
7.506250,-94.918350,-3.574721,46.418949,-28.469774,-11.125910,-22.452127
7.512500,-89.001556,-3.573844,39.253052,-28.832617,-13.435296,-22.530228
7.518750,-83.085503,-3.572806,30.642382,-29.109865,-13.680608,-22.610128
7.525000,-77.172096,-3.572082,21.095512,-29.281919,-11.415784,-22.675713
7.531250,-71.266144,-3.572533,11.085393,-29.342045,-8.048692,-22.723490
7.537500,-65.364189,-3.573957,1.065161,-29.300163,-3.638804,-22.738396
7.543750,-59.461502,-3.575702,-8.492840,-29.160610,3.020480,-22.706532
7.550000,-53.557590,-3.577875,-16.965525,-28.908222,10.961378,-22.641325
7.556250,-47.655380,-3.581056,-24.033016,-28.576391,19.273390,-22.558065
7.562500,-41.752789,-3.585063,-31.299473,-28.191860,27.140944,-22.473785
7.568750,-35.845470,-3.589208,-36.741402,-27.763826,33.831760,-22.411634
7.575000,-29.930773,-3.592867,-40.483871,-27.306343,38.734890,-22.367311
7.581250,-24.011236,-3.596042,-42.461891,-26.870445,41.542194,-22.323580
7.587500,-18.089138,-3.598603,-42.903664,-26.453297,43.787319,-22.310970
7.593750,-12.165327,-3.600403,-42.183365,-26.060347,43.801685,-22.341520
7.600000,-6.242889,-3.601925,-40.558144,-25.697985,42.038086,-22.414928
7.606250,-0.324657,-3.603874,-38.238773,-25.370914,39.036880,-22.522377
7.612500,5.591368,-3.606147,-35.453869,-25.077997,35.366749,-22.650238
7.618750,11.510035,-3.608050,-32.423882,-24.813011,31.578085,-22.788713
7.625000,17.430920,-3.609453,-27.238132,-24.569059,28.139954,-22.948072
7.631250,23.349371,-3.611105,-21.552464,-24.343290,25.479624,-23.170380
7.637500,29.263969,-3.613536,-17.039734,-24.130079,23.973057,-23.350819
7.643750,35.177284,-3.616253,-11.874554,-23.915905,23.129713,-23.503689
7.650000,41.093250,-3.619203,-6.370319,-23.662907,23.774542,-23.647873
7.656250,47.009186,-3.622781,-1.035750,-23.370443,25.636684,-23.791006
7.662500,52.923729,-3.627576,3.369317,-23.078552,28.238678,-23.943308
7.668750,58.841000,-3.633147,8.635940,-22.784803,31.068481,-24.103613
7.675000,64.767570,-3.638487,13.111798,-22.492172,33.630390,-24.271475
7.681250,70.703804,-3.642877,16.953352,-22.212507,35.361652,-24.449926
7.687500,76.645645,-3.646479,20.347116,-21.965309,37.554268,-24.643490
7.693750,82.588219,-3.649675,23.527645,-21.770407,38.000416,-24.857504
7.700000,88.529999,-3.652502,24.900164,-21.629992,36.709938,-25.102055
7.706250,94.472198,-3.654902,26.453020,-21.540529,33.774212,-25.394201
7.712500,98.520561,-3.656683,27.838005,-21.509926,29.832304,-25.645176
7.718750,102.294380,-3.657887,28.774397,-21.530731,25.389490,-25.886583
7.725000,105.261154,-3.658468,29.017738,-21.600439,20.235294,-26.144110
7.731250,106.927330,-3.658530,28.188505,-21.739677,14.765106,-26.402367
7.737500,106.862465,-3.658614,26.192171,-21.924282,9.364360,-26.637714
7.743750,104.725082,-3.659230,25.154276,-22.127077,4.346838,-26.818981
7.750000,100.279678,-3.660724,23.575172,-22.328728,-0.039932,-26.907887
7.756250,93.408707,-3.662551,21.792370,-22.512436,-3.670192,-26.899172
7.762500,84.115883,-3.664320,20.101889,-22.669289,-6.710676,-26.812700
7.768750,72.520752,-3.666303,18.695635,-22.798002,-8.931960,-26.629723
7.775000,58.857384,-3.669267,17.774233,-22.893768,-10.277962,-26.348175
7.781250,43.468395,-3.673278,17.519749,-22.958393,-10.822727,-25.979757
7.787500,26.787619,-3.677394,17.999020,-23.001060,-10.692461,-25.547335
7.793750,9.310754,-3.680663,19.215923,-23.031363,-10.005307,-25.080135
7.800000,-8.432504,-3.683175,21.102856,-23.060680,-8.858774,-24.597532
7.806250,-25.901588,-3.685554,23.567129,-23.095922,-7.218722,-24.085569
7.812500,-42.564018,-3.687610,24.618401,-23.133362,-5.202192,-23.518536
7.818750,-57.924614,-3.688778,27.861259,-23.182514,-4.805634,-23.020679
7.825000,-71.558014,-3.689261,31.147549,-23.254627,-3.483998,-22.602140
7.831250,-83.128059,-3.689501,34.212772,-23.376354,-2.253868,-22.257000
7.837500,-92.396683,-3.689460,36.860645,-23.563822,-1.251456,-21.987846
7.843750,-99.239326,-3.688420,38.993954,-23.836075,-0.483375,-21.792253
7.850000,-103.657600,-3.686653,40.668163,-24.136267,0.095444,-21.674866
7.856250,-105.779686,-3.685016,41.896114,-24.472836,0.509214,-21.637026
7.862500,-105.842552,-3.683995,42.359653,-24.849817,0.874712,-21.672768
7.868750,-104.181358,-3.682612,40.182270,-25.251741,-0.785241,-21.770056
7.875000,-101.218826,-3.680287,37.047585,-25.651991,-2.861091,-21.909409
7.881250,-97.452644,-3.677547,34.631306,-26.038151,-5.577784,-22.060677
7.887500,-93.421997,-3.675276,31.052275,-26.404428,-9.129511,-22.178165
7.893750,-87.503151,-3.673452,26.557009,-26.729727,-11.729072,-22.327753
7.900000,-81.586906,-3.671837,21.416487,-26.996124,-14.918127,-22.456964
7.906250,-75.675003,-3.670930,15.947200,-27.176319,-17.902447,-22.540077
7.912500,-69.768753,-3.671334,10.463281,-27.259356,-20.442425,-22.586773
7.918750,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
7.925000,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
7.931250,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
7.937500,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
7.943750,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
7.950000,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
7.956250,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
7.962500,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
7.968750,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
7.975000,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
7.981250,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
7.987500,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
7.993750,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
8.000000,-63.862850,-3.671334,5.178622,-27.259356,-22.188866,-22.586773
