Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.400000,-109.296906,-4.853329,-30.298729,-21.687191,39.461277,-24.619223
7.406250,-107.567673,-4.856053,-29.138542,-21.796835,36.204266,-25.148069
7.412500,-104.539223,-4.858603,-27.851164,-21.956377,30.305035,-25.623442
7.418750,-100.701942,-4.860422,-27.109100,-22.139103,21.915880,-26.022501
7.425000,-96.590317,-4.861567,-27.312544,-22.355793,11.387318,-26.321140
7.431250,-90.587990,-4.862945,-26.706945,-22.618204,-0.858569,-26.505121
7.437500,-84.591537,-4.865271,-27.195883,-22.930407,-14.340552,-26.568371
7.443750,-78.596497,-4.868096,-28.799469,-23.292629,-28.504650,-26.512796
7.450000,-72.595779,-4.870599,-31.505629,-23.705059,-42.752403,-26.346359
7.456250,-66.590569,-4.872391,-35.257412,-24.164356,-56.448814,-26.075319
7.462500,-60.583920,-4.874049,-39.931503,-24.657438,-68.960228,-25.705326
7.468750,-54.577961,-4.875494,-45.343864,-25.162867,-79.779778,-25.261248
7.475000,-48.570297,-4.876346,-51.334808,-25.672306,-88.540947,-24.784002
7.481250,-42.561207,-4.876602,-57.831329,-26.199184,-94.864433,-24.306158
7.487500,-36.554855,-4.876636,-64.592155,-26.736601,-98.419281,-23.856033
7.493750,-30.550432,-4.876375,-69.073837,-27.268341,-99.005569,-23.457689
7.500000,-24.545845,-4.875359,-74.195366,-27.773842,-96.538055,-23.124470
7.506250,-18.542593,-4.873607,-77.551308,-28.236713,-91.078720,-22.865025
7.512500,-12.546660,-4.872110,-79.009239,-28.644651,-84.753807,-22.685661
7.518750,-6.559071,-4.871135,-78.490540,-28.980782,-76.240135,-22.577217
7.525000,-0.575073,-4.870342,-75.981171,-29.221619,-66.354286,-22.529413
7.531250,5.406917,-4.869482,-71.599464,-29.354818,-55.830975,-22.532536
7.537500,11.383608,-4.869172,-65.643295,-29.385365,-45.472130,-22.538651
7.543750,17.352831,-4.869987,-58.418465,-29.309788,-35.917183,-22.575533
7.550000,23.318272,-4.871777,-50.257008,-29.130297,-27.448515,-22.633192
7.556250,29.284401,-4.874138,-41.590332,-28.857573,-20.725168,-22.675068
7.562500,35.251362,-4.877169,-32.861481,-28.502546,-15.907248,-22.678293
7.568750,41.217167,-4.881271,-24.210417,-28.072462,-13.126922,-22.647839
7.575000,47.185829,-4.885930,-15.813565,-27.588308,-12.339971,-22.593777
7.581250,53.161308,-4.890356,-8.132907,-27.073265,-13.318254,-22.529469
7.587500,59.143002,-4.894226,-1.484609,-26.539185,-15.714333,-22.472658
7.593750,65.127800,-4.897850,3.997220,-26.001070,-19.065702,-22.440641
7.600000,71.112915,-4.901220,8.478456,-25.505705,-22.761171,-22.416584
7.606250,77.098541,-4.904381,12.019990,-25.054323,-26.190214,-22.409836
7.612500,83.084053,-4.907731,14.730463,-24.646107,-28.956709,-22.437916
7.618750,89.068718,-4.911401,16.881407,-24.285007,-30.529575,-22.506172
7.625000,95.055809,-4.914784,16.954750,-23.972767,-30.400957,-22.610107
7.631250,99.152641,-4.917344,16.982525,-23.705994,-28.171692,-22.741554
7.637500,102.977837,-4.919454,16.856100,-23.473368,-25.483976,-22.894510
7.643750,105.992287,-4.921840,16.455486,-23.266869,-20.640259,-23.073179
7.650000,107.704018,-4.925081,15.610104,-23.084438,-14.246842,-23.292789
7.656250,107.689972,-4.928870,14.182545,-22.923332,-5.091668,-23.577662
7.662500,105.612373,-4.932825,12.127402,-22.766907,3.794132,-23.813955
7.668750,101.234062,-4.937109,9.404919,-22.596535,12.451417,-24.056862
7.675000,94.432846,-4.942081,5.920203,-22.404671,20.419470,-24.318310
7.681250,85.209702,-4.947232,3.698412,-22.200413,26.981924,-24.608660
7.687500,73.690781,-4.951944,1.311843,-21.993679,31.447521,-24.932243
7.693750,60.112022,-4.955825,-2.602177,-21.790884,35.420490,-25.286077
7.700000,44.809078,-4.959334,-5.917235,-21.601746,37.021137,-25.661856
7.706250,28.206530,-4.962863,-8.719470,-21.441397,36.305538,-26.053307
7.712500,10.797125,-4.966425,-11.120492,-21.328167,33.402782,-26.452532
7.718750,-6.884310,-4.969671,-13.216196,-21.276646,28.521357,-26.849112
7.725000,-24.289791,-4.972283,-15.030193,-21.274355,21.966299,-27.226351
7.731250,-40.888561,-4.974170,-16.646196,-21.324316,14.124587,-27.554968
7.737500,-56.192242,-4.975720,-18.276300,-21.431231,5.373083,-27.823765
7.743750,-69.774841,-4.977281,-20.069078,-21.598061,-3.998258,-28.035870
7.750000,-81.295372,-4.979198,-20.010550,-21.829311,-13.506505,-28.177509
7.756250,-90.516701,-4.981425,-19.553141,-22.113525,-22.632919,-28.231640
7.762500,-97.313324,-4.983716,-18.250919,-22.431721,-30.929310,-28.182934
7.768750,-101.684158,-4.985739,-17.669340,-22.763876,-37.985184,-28.011795
7.775000,-103.752571,-4.987530,-16.001028,-23.093088,-43.498116,-27.703976
7.781250,-103.758659,-4.989989,-13.737661,-23.401140,-47.377823,-27.290453
7.787500,-102.043106,-4.993647,-11.471388,-23.673769,-49.615643,-26.785862
7.793750,-99.028954,-4.997819,-9.804185,-23.907385,-50.074238,-26.200947
7.800000,-95.200760,-5.001431,-9.292373,-24.100178,-48.832939,-25.557110
7.806250,-91.092438,-5.004107,-8.335146,-24.254662,-46.090313,-24.887089
7.812500,-85.089188,-5.006678,-8.840085,-24.376608,-42.116398,-24.230564
7.818750,-79.089569,-5.009758,-10.756463,-24.472015,-35.008911,-23.615053
7.825000,-73.089851,-5.012998,-13.955196,-24.543783,-28.207859,-23.037254
7.831250,-67.085930,-5.015660,-18.257994,-24.593590,-19.921358,-22.503365
7.837500,-61.078243,-5.017792,-23.452698,-24.625370,-12.776642,-21.995502
7.843750,-55.070312,-5.019871,-29.322618,-24.651100,-5.042578,-21.639191
7.850000,-49.062515,-5.021748,-35.619003,-24.685326,2.244990,-21.392248
7.856250,-43.051926,-5.022793,-42.044502,-24.741949,8.481276,-21.245037
7.862500,-37.038937,-5.023088,-48.260925,-24.829538,13.347818,-21.189838
7.868750,-31.027855,-5.022964,-53.922863,-24.946003,16.671238,-21.212242
7.875000,-25.018278,-5.022517,-58.416908,-25.079720,18.360899,-21.299416
7.881250,-19.007772,-5.021015,-61.255104,-25.225344,18.445448,-21.443216
7.887500,-12.998021,-5.018430,-62.334156,-25.376575,17.110086,-21.630110
7.893750,-6.994216,-5.015584,-61.591099,-25.517998,14.673010,-21.842791
7.900000,-1.000042,-5.013312,-59.057755,-25.633232,11.543943,-22.060282
7.906250,4.985794,-5.011697,-54.949020,-25.734447,8.157512,-22.266655
7.912500,10.968160,-5.010492,-49.522884,-25.819046,4.936985,-22.456007
7.918750,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
7.925000,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
7.931250,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
7.937500,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
7.943750,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
7.950000,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
7.956250,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
7.962500,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
7.968750,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
7.975000,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
7.981250,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
7.987500,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
7.993750,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
8.000000,16.947714,-5.010492,-42.959953,-25.819046,2.347563,-22.456007
