Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.950481,-2.918441,29.479115,-22.193430,14.157811,-22.990007
7.431250,8.457337,-2.920310,31.341728,-22.431622,18.284964,-22.854902
7.437500,-9.304618,-2.921700,33.396656,-22.725122,21.686180,-22.682947
7.443750,-26.790268,-2.922809,37.641266,-23.054670,24.124876,-22.475204
7.450000,-43.469616,-2.923933,40.621281,-23.403296,25.168983,-22.284006
7.456250,-58.849525,-2.924621,43.920670,-23.830246,24.667896,-22.125217
7.462500,-72.497581,-2.924043,47.320190,-24.323997,22.704224,-22.010384
7.468750,-84.078308,-2.922587,50.659729,-24.892275,19.375204,-21.949373
7.475000,-93.360939,-2.921208,53.838505,-25.463318,14.898725,-21.936373
7.481250,-100.223747,-2.919793,56.654377,-26.045719,9.576059,-21.964956
7.487500,-104.661690,-2.917677,56.786995,-26.639101,3.708922,-22.033567
7.493750,-106.796463,-2.914778,55.780407,-27.223282,-2.274074,-22.130714
7.500000,-106.872009,-2.912334,53.123886,-27.757414,-7.764263,-22.245186
7.506250,-105.231857,-2.910846,50.490948,-28.219606,-12.048537,-22.376465
7.512500,-102.296776,-2.909558,45.929935,-28.612423,-14.535996,-22.505228
7.518750,-98.555733,-2.908106,39.741577,-28.906908,-14.677597,-22.611385
7.525000,-94.546257,-2.907363,32.273529,-29.087978,-11.930886,-22.691402
7.531250,-88.649727,-2.907977,23.840319,-29.157871,-7.926157,-22.739147
7.537500,-82.755600,-2.909256,14.813165,-29.129602,-2.639424,-22.725536
7.543750,-76.859291,-2.910644,5.765794,-28.974154,5.216573,-22.666525
7.550000,-70.963440,-2.912655,-2.849937,-28.716290,14.654521,-22.579060
7.556250,-65.070908,-2.915769,-10.756401,-28.390631,24.781210,-22.482405
7.562500,-59.177521,-2.919463,-19.365580,-28.015251,34.721920,-22.399679
7.568750,-53.278126,-2.922940,-26.512440,-27.595839,43.677769,-22.348585
7.575000,-47.373501,-2.925977,-32.101566,-27.174816,51.148502,-22.286140
7.581250,-41.465942,-2.928514,-35.941395,-26.767601,56.349556,-22.248323
7.587500,-35.556877,-2.930316,-38.299084,-26.378197,60.784821,-22.254469
7.593750,-29.646935,-2.931353,-39.362911,-26.017118,62.786060,-22.308451
7.600000,-23.740210,-2.932341,-39.225346,-25.688986,62.718048,-22.402828
7.606250,-17.838905,-2.933910,-37.991745,-25.395645,61.021561,-22.523758
7.612500,-11.939443,-2.935608,-35.804668,-25.132355,58.172249,-22.655535
7.618750,-6.037838,-2.936857,-32.851223,-24.893215,54.617748,-22.799128
7.625000,-0.136297,-2.937948,-29.393776,-24.672884,50.750595,-22.979202
7.631250,5.760829,-2.939800,-23.565115,-24.468307,46.977306,-23.153841
7.637500,11.654509,-2.942406,-18.914688,-24.271059,43.183529,-23.281158
7.643750,17.548624,-2.945124,-13.548079,-24.040276,40.078587,-23.383764
7.650000,23.444450,-2.948061,-7.827477,-23.738094,37.709221,-23.466747
7.656250,29.337847,-2.952037,-2.558730,-23.438246,35.862160,-23.544836
7.662500,35.229256,-2.957347,1.656583,-23.135256,34.227333,-23.621473
7.668750,41.125053,-2.963195,6.789548,-22.825472,32.540115,-23.694071
7.675000,47.031456,-2.968415,11.081905,-22.518843,32.379185,-23.769190
7.681250,52.945816,-2.972649,14.678335,-22.234798,31.729076,-23.857279
7.687500,58.863750,-2.976256,17.787270,-21.996883,30.696766,-23.967352
7.693750,64.781845,-2.979392,20.693869,-21.814615,29.363310,-24.111429
7.700000,70.700577,-2.982026,21.914808,-21.678459,27.781540,-24.321018
7.706250,76.620102,-2.984001,23.293846,-21.602787,25.967110,-24.537367
7.712500,82.539536,-2.985298,24.524118,-21.584688,23.028206,-24.731836
7.718750,88.457535,-2.986059,25.384445,-21.609318,21.636465,-24.966686
7.725000,94.374397,-2.986183,25.479261,-21.708565,20.145720,-25.233786
7.731250,98.394264,-2.985740,24.565325,-21.864855,18.838030,-25.510067
7.737500,102.135681,-2.985384,22.620991,-22.047836,17.844534,-25.765184
7.743750,105.064346,-2.985896,21.649334,-22.231834,17.246981,-25.956860
7.750000,106.690826,-2.987322,20.087099,-22.397198,17.034193,-26.051113
7.756250,106.593208,-2.988996,18.224409,-22.531944,16.850342,-26.086943
7.762500,104.433769,-2.990636,16.273571,-22.637369,16.697519,-26.034889
7.768750,99.972214,-2.992730,14.426823,-22.710434,16.607786,-25.883739
7.775000,93.084373,-2.995973,12.926585,-22.747507,16.444538,-25.635275
7.781250,83.773827,-3.000096,11.925870,-22.756439,16.069633,-25.305433
7.787500,72.169472,-3.003868,11.484313,-22.750450,15.363425,-24.919144
7.793750,58.509632,-3.006760,11.621523,-22.742611,14.291780,-24.502096
7.800000,43.129257,-3.009228,12.326454,-22.744135,12.958252,-24.042225
7.806250,26.451967,-3.011397,13.572511,-22.755718,11.499090,-23.530846
7.812500,8.971622,-3.012856,13.406063,-22.779238,9.976378,-23.028578
7.818750,-8.778113,-3.013235,15.427812,-22.828434,7.311590,-22.599379
7.825000,-26.255108,-3.013150,17.513599,-22.932028,5.098547,-22.236982
7.831250,-42.930161,-3.012974,19.457850,-23.112629,3.276744,-21.945826
7.837500,-58.307529,-3.012118,21.186348,-23.401508,1.927324,-21.724064
7.843750,-71.957794,-3.010027,22.620453,-23.738424,1.200133,-21.574339
7.850000,-83.545547,-3.007488,24.313936,-24.112171,1.187466,-21.506134
7.856250,-92.840126,-3.005698,25.454372,-24.542068,-0.182339,-21.516794
7.862500,-99.716408,-3.004429,26.104975,-25.012726,-1.388158,-21.594269
7.868750,-104.166626,-3.002588,24.422857,-25.493860,-2.747597,-21.722805
7.875000,-106.311272,-2.999883,22.042721,-25.962740,-4.515356,-21.876022
7.881250,-106.394348,-2.997251,20.482059,-26.417654,-6.883754,-22.000204
7.887500,-104.760506,-2.995288,17.966543,-26.832497,-9.958565,-22.132236
7.893750,-101.832153,-2.993534,14.686638,-27.188139,-12.755216,-22.276230
7.900000,-98.098701,-2.991921,10.842806,-27.455011,-15.661645,-22.369333
7.906250,-94.096596,-2.991330,6.722873,-27.607920,-18.548571,-22.421057
7.912500,-88.204140,-2.992036,2.452665,-27.655670,-21.129124,-22.443321
7.918750,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
7.925000,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
7.931250,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
7.937500,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
7.943750,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
7.950000,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
7.956250,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
7.962500,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
7.968750,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
7.975000,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
7.981250,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
7.987500,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
7.993750,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
8.000000,-82.308090,-2.992036,-1.766463,-27.655670,-23.007587,-22.443321
