Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.228909,-2.916336,28.722172,-22.173321,13.616572,-23.003038
7.431250,7.735524,-2.918224,30.595053,-22.411928,17.739990,-22.868172
7.437500,-10.026907,-2.919676,32.654980,-22.706322,21.134743,-22.696447
7.443750,-27.513102,-2.920835,36.901363,-23.036510,23.562035,-22.489399
7.450000,-44.193176,-2.922021,39.887970,-23.384115,24.595165,-22.298325
7.456250,-59.573967,-2.922752,43.185047,-23.810444,24.081911,-22.139578
7.462500,-73.223106,-2.922188,46.578789,-24.301357,22.103733,-22.024801
7.468750,-84.805260,-2.920708,49.911160,-24.865835,18.759560,-21.963373
7.475000,-94.089363,-2.919307,53.063770,-25.434155,14.265754,-21.949827
7.481250,-100.953453,-2.917867,55.865685,-26.012566,8.927426,-21.977734
7.487500,-105.393028,-2.915701,55.982059,-26.600872,3.041981,-22.045652
7.493750,-107.529396,-2.912751,54.951683,-27.179976,-2.959409,-22.141882
7.500000,-107.606873,-2.910288,52.269356,-27.709568,-8.468073,-22.254986
7.506250,-105.968636,-2.908777,49.606129,-28.167688,-12.772672,-22.385778
7.512500,-103.035126,-2.907479,45.012794,-28.557453,-15.275669,-22.513359
7.518750,-99.295380,-2.906039,38.795242,-28.850050,-15.432809,-22.619013
7.525000,-95.287193,-2.905333,31.299398,-29.030096,-12.699223,-22.698349
7.531250,-89.391998,-2.905987,22.839163,-29.100336,-8.710059,-22.745386
7.537500,-83.498451,-2.907379,13.787299,-29.074060,-3.442347,-22.731777
7.543750,-77.602898,-2.908909,4.714154,-28.921391,4.399483,-22.672379
7.550000,-71.707489,-2.911058,-3.917118,-28.667530,13.829267,-22.584974
7.556250,-65.814964,-2.914376,-11.837545,-28.346268,23.946426,-22.488270
7.562500,-59.921196,-2.918246,-20.459415,-27.975294,33.881523,-22.405378
7.568750,-54.021538,-2.921924,-27.617493,-27.560125,42.833282,-22.354225
7.575000,-48.116020,-2.925152,-33.219749,-27.142982,50.296368,-22.291952
7.581250,-42.207783,-2.927896,-37.072262,-26.739115,55.492329,-22.254089
7.587500,-36.297604,-2.929849,-39.440918,-26.352018,59.925426,-22.260052
7.593750,-30.386816,-2.931050,-40.514294,-25.991831,61.925816,-22.313280
7.600000,-24.479219,-2.932170,-40.386379,-25.664125,61.859638,-22.406771
7.606250,-18.577358,-2.933844,-39.163643,-25.370304,60.166416,-22.526779
7.612500,-12.677415,-2.935647,-36.986256,-25.105907,57.319500,-22.657675
7.618750,-6.775306,-2.936935,-34.037136,-24.865082,53.767750,-22.800148
7.625000,-0.873842,-2.938078,-30.581270,-24.642967,49.907188,-22.979124
7.631250,5.023202,-2.939893,-24.756563,-24.435961,46.144276,-23.154358
7.637500,10.916582,-2.942441,-20.105942,-24.236399,42.357487,-23.281086
7.643750,16.810131,-2.945089,-14.733770,-24.004202,39.260612,-23.383453
7.650000,22.705412,-2.947962,-9.007524,-23.701818,36.902203,-23.466818
7.656250,28.597866,-2.951818,-3.710304,-23.399998,35.068752,-23.545420
7.662500,34.488087,-2.956988,0.524065,-23.095747,33.449276,-23.623241
7.668750,40.383057,-2.962652,5.677576,-22.785439,31.783655,-23.697765
7.675000,46.288368,-2.967669,9.996965,-22.478386,31.643503,-23.775330
7.681250,52.201855,-2.971709,13.623248,-22.193268,31.014147,-23.865622
7.687500,58.118935,-2.975091,16.763510,-21.954334,30.002546,-23.977795
7.693750,64.036057,-2.978053,19.702461,-21.770174,28.690985,-24.123882
7.700000,69.953415,-2.980489,20.951988,-21.632231,27.127272,-24.334753
7.706250,75.871918,-2.982301,22.356842,-21.554874,25.334929,-24.553272
7.712500,81.790321,-2.983509,23.608418,-21.534710,22.415207,-24.749153
7.718750,87.707298,-2.984206,24.489529,-21.556229,21.049541,-24.984060
7.725000,93.623466,-2.984272,24.606316,-21.652405,19.577236,-25.251144
7.731250,97.642403,-2.983822,23.705450,-21.805399,18.284599,-25.526941
7.737500,101.383011,-2.983535,21.771149,-21.985231,17.306694,-25.780968
7.743750,104.311058,-2.984147,20.809496,-22.166840,16.721355,-25.971701
7.750000,105.937019,-2.985651,19.256107,-22.330490,16.515596,-26.064718
7.756250,105.838844,-2.987453,17.400667,-22.463795,16.342014,-26.098866
7.762500,103.679123,-2.989203,15.460067,-22.568584,16.195295,-26.045313
7.768750,99.217110,-2.991441,13.622519,-22.642036,16.107700,-25.892796
7.775000,92.328751,-2.994773,12.130619,-22.679911,15.945118,-25.643200
7.781250,83.017937,-2.998934,11.141365,-22.690823,15.563576,-25.312555
7.787500,71.413155,-3.002721,10.710759,-22.687647,14.848251,-24.926029
7.793750,57.752956,-3.005634,10.860164,-22.683126,13.761000,-24.508707
7.800000,42.371861,-3.008034,11.573259,-22.688660,12.406121,-24.049746
7.806250,25.694067,-3.010123,12.823358,-22.704863,10.920117,-23.539463
7.812500,8.212772,-3.011513,12.662481,-22.732971,9.366557,-23.036566
7.818750,-9.537794,-3.011814,14.682311,-22.785997,6.668269,-22.607687
7.825000,-27.015644,-3.011589,16.761860,-22.893085,4.418754,-22.245571
7.831250,-43.691998,-3.011330,18.694168,-23.075968,2.555102,-21.954733
7.837500,-59.070110,-3.010416,20.404560,-23.365511,1.161106,-21.733404
7.843750,-72.720955,-3.008255,21.806381,-23.705202,0.387587,-21.584131
7.850000,-84.309425,-3.005678,23.469082,-24.079292,0.326367,-21.515688
7.856250,-93.604874,-3.003869,24.577982,-24.507818,-1.089173,-21.525602
7.862500,-100.481392,-3.002626,25.190825,-24.976315,-2.337399,-21.602579
7.868750,-104.931870,-3.000781,23.469627,-25.454409,-3.732650,-21.730505
7.875000,-107.076698,-2.998074,21.047974,-25.920172,-5.532522,-21.883308
7.881250,-107.159805,-2.995463,19.448839,-26.371351,-7.922508,-22.007658
7.887500,-105.526215,-2.993511,16.897482,-26.782606,-11.017692,-22.138416
7.893750,-102.598007,-2.991819,13.589309,-27.135000,-13.826089,-22.281548
7.900000,-98.864815,-2.990204,9.720340,-27.399166,-16.738110,-22.374754
7.906250,-94.863350,-2.989647,5.581842,-27.550171,-19.619715,-22.425907
7.912500,-88.971176,-2.990404,1.299754,-27.596453,-22.189529,-22.447216
7.918750,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
7.925000,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
7.931250,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
7.937500,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
7.943750,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
7.950000,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
7.956250,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
7.962500,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
7.968750,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
7.975000,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
7.981250,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
7.987500,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
7.993750,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
8.000000,-83.076012,-2.990404,-2.922734,-27.596453,-24.051247,-22.447216
