Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,7.206135,-3.329654,28.809532,-22.215128,24.234863,-23.845909
7.425000,-10.548998,-3.331217,31.843222,-22.408707,28.777044,-23.756752
7.431250,-28.033939,-3.333275,34.757931,-22.660240,32.592541,-23.622437
7.437500,-44.711010,-3.335135,39.500187,-22.967525,35.431889,-23.443102
7.443750,-60.086433,-3.336623,44.506390,-23.318653,37.103554,-23.212498
7.450000,-73.735611,-3.338164,48.209179,-23.684576,37.343224,-22.967607
7.456250,-85.319290,-3.339434,52.367306,-24.104086,35.887432,-22.740744
7.462500,-94.595360,-3.339722,56.443230,-24.582922,32.856255,-22.545862
7.468750,-101.445015,-3.338960,60.329094,-25.120495,28.406267,-22.397968
7.475000,-105.874298,-3.338073,63.799217,-25.685854,22.775276,-22.302048
7.481250,-108.005974,-3.337245,66.782806,-26.250818,16.331528,-22.250315
7.487500,-108.073334,-3.335822,66.977898,-26.819109,9.438828,-22.244347
7.493750,-106.415367,-3.333509,65.845520,-27.379005,2.505975,-22.279114
7.500000,-103.464867,-3.331278,62.858505,-27.898706,-3.895838,-22.335241
7.506250,-99.718018,-3.329886,59.741741,-28.344536,-9.063596,-22.417669
7.512500,-95.702988,-3.328829,54.650639,-28.718618,-12.277506,-22.517315
7.518750,-89.793510,-3.327529,47.772892,-29.003527,-13.026357,-22.609476
7.525000,-83.887199,-3.326653,39.541092,-29.180063,-10.793277,-22.682131
7.531250,-77.988518,-3.327006,30.335312,-29.244635,-7.230418,-22.733521
7.537500,-72.093193,-3.328219,20.558363,-29.211006,-2.368000,-22.740637
7.543750,-66.196030,-3.329655,10.708317,-29.069391,5.225470,-22.700279
7.550000,-60.297951,-3.331519,1.429146,-28.816668,14.524221,-22.628279
7.556250,-54.401958,-3.334482,-6.996010,-28.489126,24.584845,-22.541210
7.562500,-48.504948,-3.338197,-16.036053,-28.110088,34.517918,-22.457653
7.568750,-42.602261,-3.341886,-23.546633,-27.686272,43.498314,-22.402712
7.575000,-36.692631,-3.345100,-29.505617,-27.244442,50.857212,-22.350042
7.581250,-30.778549,-3.347827,-33.692638,-26.822428,56.108124,-22.306646
7.587500,-24.861963,-3.349906,-36.301598,-26.417154,60.625153,-22.298248
7.593750,-18.943716,-3.351307,-37.557190,-26.036810,62.684578,-22.334335
7.600000,-13.027242,-3.352514,-37.588387,-25.687834,62.643200,-22.411396
7.606250,-7.115807,-3.354215,-36.510468,-25.374126,60.947075,-22.519493
7.612500,-1.206021,-3.356235,-34.472366,-25.092958,58.091705,-22.643448
7.618750,4.706822,-3.357858,-31.655724,-24.837940,54.569363,-22.777369
7.625000,10.621050,-3.359157,-28.310387,-24.602343,50.810707,-22.936165
7.631250,16.532089,-3.360905,-22.574944,-24.383379,47.258816,-23.176523
7.637500,22.439674,-3.363457,-18.014120,-24.174822,44.002178,-23.334362
7.643750,28.346800,-3.366308,-12.775300,-23.955256,41.245354,-23.478935
7.650000,34.256737,-3.369397,-7.181576,-23.683786,39.467041,-23.620359
7.656250,40.166321,-3.373309,-1.827688,-23.384335,38.490395,-23.766888
7.662500,46.074425,-3.378463,2.515994,-23.086334,37.963161,-23.927565
7.668750,51.986046,-3.384301,7.754520,-22.784296,37.542675,-24.097048
7.675000,57.908108,-3.389801,12.186854,-22.483829,36.887024,-24.275175
7.681250,63.839462,-3.394297,15.965020,-22.199816,37.465195,-24.465385
7.687500,69.776146,-3.398011,19.282864,-21.952852,37.181522,-24.671585
7.693750,75.713242,-3.401296,22.386248,-21.761526,36.108849,-24.898687
7.700000,81.649986,-3.404190,23.721643,-21.620039,34.315773,-25.160997
7.706250,87.587387,-3.406515,25.243372,-21.533070,31.898579,-25.476454
7.712500,93.525391,-3.408175,26.592489,-21.505991,27.573717,-25.724318
7.718750,97.566978,-3.409265,27.521452,-21.524698,24.819469,-25.977297
7.725000,101.333893,-3.409663,27.754547,-21.601028,21.653616,-26.248470
7.731250,104.292458,-3.409595,26.897062,-21.743902,18.440237,-26.518221
7.737500,105.946808,-3.409523,24.935480,-21.925051,15.433698,-26.760422
7.743750,105.868797,-3.410077,23.941351,-22.117613,12.824107,-26.940380
7.750000,103.720116,-3.411570,22.385532,-22.302797,10.728285,-27.016872
7.756250,99.267624,-3.413374,20.589491,-22.464880,9.087662,-27.009125
7.762500,92.393478,-3.415162,18.818285,-22.598602,7.682475,-26.916052
7.768750,83.095398,-3.417248,17.254055,-22.703924,6.707350,-26.723104
7.775000,71.491760,-3.420365,16.115522,-22.775259,6.108926,-26.430527
7.781250,57.822788,-3.424477,15.580047,-22.817589,5.770207,-26.053114
7.787500,42.436230,-3.428523,15.709201,-22.841255,5.561700,-25.615810
7.793750,25.761246,-3.431679,16.508036,-22.857264,5.393539,-25.148695
7.800000,8.286348,-3.434209,17.931398,-22.877712,5.243314,-24.661570
7.806250,-9.460991,-3.436516,19.912317,-22.907299,5.231967,-24.141676
7.812500,-26.933537,-3.438373,20.476543,-22.943169,5.279688,-23.546350
7.818750,-43.596539,-3.439258,23.228281,-22.995832,3.921823,-23.061279
7.825000,-58.959930,-3.439434,26.032993,-23.081545,3.181177,-22.644997
7.831250,-72.601570,-3.439415,28.640594,-23.227846,2.534596,-22.298706
7.837500,-84.178688,-3.438965,30.906019,-23.451784,1.959900,-22.025167
7.843750,-93.451149,-3.437413,32.749287,-23.766075,1.548197,-21.823418
7.850000,-100.300652,-3.435155,34.408833,-24.095581,1.396400,-21.701487
7.856250,-104.733589,-3.433238,35.602882,-24.470675,1.574854,-21.661064
7.862500,-106.870354,-3.431908,36.139877,-24.888468,0.064122,-21.695139
7.868750,-106.941765,-3.430165,34.166138,-25.327713,-1.569108,-21.791216
7.875000,-105.284569,-3.427476,31.354877,-25.760201,-3.598115,-21.928787
7.881250,-102.332809,-3.424506,29.322323,-26.180931,-6.233974,-22.071619
7.887500,-98.584244,-3.422144,26.199966,-26.574806,-9.651941,-22.170376
7.893750,-94.568199,-3.420156,22.234035,-26.920231,-12.379601,-22.322046
7.900000,-88.659264,-3.418357,17.654755,-27.197239,-15.495417,-22.438374
7.906250,-82.755287,-3.417484,12.766705,-27.375404,-18.437574,-22.510111
7.912500,-76.856812,-3.417907,7.819562,-27.451786,-20.994425,-22.547901
7.918750,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
7.925000,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
7.931250,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
7.937500,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
7.943750,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
7.950000,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
7.956250,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
7.962500,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
7.968750,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
7.975000,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
7.981250,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
7.987500,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
7.993750,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
8.000000,-70.957726,-3.417907,2.999960,-27.451786,-22.791138,-22.547901
