Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-26.582195,-3.772810,32.356834,-22.429596,21.619108,-24.628462
7.425000,-43.246670,-3.774115,36.289185,-22.641401,24.920248,-24.576658
7.431250,-58.617970,-3.776082,40.229702,-22.908731,27.658699,-24.459667
7.437500,-72.263359,-3.778116,46.080757,-23.230583,29.618759,-24.283945
7.443750,-83.838982,-3.779727,50.324188,-23.601788,30.647455,-24.046946
7.450000,-93.109505,-3.781222,54.860130,-23.998789,30.612799,-23.759300
7.456250,-99.956566,-3.782526,59.363342,-24.416313,29.260859,-23.465260
7.462500,-104.375908,-3.783194,63.281242,-24.883913,26.571369,-23.186893
7.468750,-106.489365,-3.782825,66.351051,-25.396605,22.718035,-22.941259
7.475000,-106.538895,-3.782123,68.422195,-25.948034,17.889881,-22.744093
7.481250,-104.868103,-3.781481,69.424118,-26.500488,12.384724,-22.595888
7.487500,-101.901703,-3.780450,69.281647,-27.043276,6.554574,-22.496916
7.493750,-98.128288,-3.778532,65.932228,-27.573503,0.720649,-22.450247
7.500000,-94.085648,-3.776383,61.074501,-28.070679,-4.692643,-22.442701
7.506250,-88.156204,-3.774900,56.539551,-28.502836,-9.158946,-22.459156
7.512500,-82.233559,-3.773978,50.650673,-28.851620,-11.991530,-22.511604
7.518750,-76.311836,-3.772893,43.590073,-29.117588,-12.633165,-22.577202
7.525000,-70.391991,-3.771981,35.729012,-29.283819,-10.685604,-22.636215
7.531250,-64.478836,-3.772122,27.496853,-29.340076,-7.575889,-22.681377
7.537500,-58.570389,-3.773327,19.268269,-29.292416,-3.383066,-22.706152
7.543750,-52.662090,-3.774942,11.412134,-29.153408,3.101428,-22.688040
7.550000,-46.752041,-3.776956,4.410768,-28.906786,10.959490,-22.634743
7.556250,-40.843254,-3.779908,-1.379649,-28.575888,19.240545,-22.560701
7.562500,-34.934288,-3.783797,-7.688698,-28.190727,27.108599,-22.481405
7.568750,-29.021091,-3.787909,-12.580843,-27.763897,33.822487,-22.416870
7.575000,-23.100540,-3.791622,-16.253019,-27.300472,38.738647,-22.382481
7.581250,-17.174547,-3.794843,-18.741491,-26.855484,41.500202,-22.345406
7.587500,-11.246035,-3.797548,-20.122187,-26.433126,43.799400,-22.332405
7.593750,-5.315956,-3.799548,-20.776997,-26.034796,43.862183,-22.360735
7.600000,0.613496,-3.801241,-20.929472,-25.666590,42.121468,-22.432983
7.606250,6.538828,-3.803265,-20.726988,-25.333319,39.121544,-22.542498
7.612500,12.461492,-3.805679,-20.292339,-25.035089,35.438484,-22.676500
7.618750,18.386196,-3.807825,-19.740381,-24.766848,31.642773,-22.823290
7.625000,24.313690,-3.809367,-17.033741,-24.519922,28.228897,-22.986500
7.631250,30.238987,-3.811018,-15.593589,-24.291868,25.623955,-23.188902
7.637500,36.160389,-3.813382,-13.471010,-24.077856,24.254660,-23.404284
7.643750,42.079399,-3.816134,-10.902534,-23.870064,23.544519,-23.569954
7.650000,48.000546,-3.819099,-8.089277,-23.635698,24.397028,-23.723619
7.656250,53.921997,-3.822588,-5.335712,-23.359419,26.571785,-23.873344
7.662500,59.842384,-3.827168,-3.187689,-23.074013,29.612156,-24.028673
7.668750,65.764587,-3.832618,-2.063943,-22.788286,32.970165,-24.192827
7.675000,71.695000,-3.837970,0.043517,-22.503029,36.125660,-24.364861
7.681250,77.635284,-3.842375,1.540930,-22.227959,38.521904,-24.547672
7.687500,83.582344,-3.845970,2.734004,-21.980167,39.540146,-24.744776
7.693750,89.530350,-3.849079,3.955336,-21.779119,40.471783,-24.960476
7.700000,95.477562,-3.851926,3.678361,-21.636108,39.150494,-25.201273
7.706250,99.530548,-3.854443,3.975824,-21.542446,35.671856,-25.476484
7.712500,103.311607,-3.856335,4.612546,-21.505625,30.608595,-25.738722
7.718750,106.285950,-3.857666,5.302287,-21.524477,24.665735,-25.973732
7.725000,107.961678,-3.858350,5.824151,-21.589148,17.743557,-26.215256
7.731250,107.909821,-3.858556,5.842499,-21.720772,10.206370,-26.454834
7.737500,105.786865,-3.858715,5.116660,-21.905619,2.558936,-26.671721
7.743750,101.354790,-3.859362,5.754764,-22.116455,-4.762832,-26.838327
7.750000,94.493134,-3.860854,6.205137,-22.333166,-11.389234,-26.921488
7.756250,85.205406,-3.862748,6.728404,-22.537516,-17.043764,-26.894379
7.762500,73.616890,-3.864534,7.531233,-22.717314,-21.725962,-26.789965
7.768750,59.963676,-3.866477,8.708751,-22.869211,-25.282442,-26.594193
7.775000,44.582539,-3.869293,10.316273,-22.988405,-27.510033,-26.301680
7.781250,27.902081,-3.873208,12.424805,-23.074110,-28.424234,-25.921730
7.787500,10.420851,-3.877445,15.007757,-23.133776,-28.137436,-25.475458
7.793750,-7.323920,-3.880831,17.973240,-23.175247,-26.784468,-24.991045
7.800000,-24.787998,-3.883437,21.175037,-23.209885,-24.520412,-24.497431
7.806250,-41.445351,-3.885869,24.452024,-23.246918,-21.422165,-23.985218
7.812500,-56.804169,-3.888089,27.937000,-23.283470,-17.604309,-23.445686
7.818750,-70.434677,-3.889592,31.724171,-23.326136,-15.257445,-22.922789
7.825000,-81.996544,-3.890323,35.539772,-23.383718,-11.876811,-22.499216
7.831250,-91.257431,-3.890749,39.114170,-23.478819,-8.656979,-22.153763
7.837500,-98.095528,-3.891007,42.187187,-23.630905,-5.863662,-21.887825
7.843750,-102.508301,-3.890378,44.641262,-23.854992,-3.623185,-21.699057
7.850000,-104.617531,-3.888874,46.433521,-24.127487,-1.962052,-21.587183
7.856250,-104.665932,-3.887362,47.663372,-24.428135,-0.905936,-21.553942
7.862500,-102.995667,-3.886361,48.058308,-24.765799,-0.408641,-21.593058
7.868750,-100.029816,-3.885129,45.681309,-25.130850,-0.299150,-21.693645
7.875000,-96.254776,-3.882988,42.220615,-25.500553,-2.499353,-21.837755
7.881250,-92.208199,-3.880204,39.400204,-25.854967,-5.351258,-21.999825
7.887500,-86.275131,-3.877709,35.360901,-26.193756,-9.043380,-22.144613
7.893750,-80.349754,-3.875796,30.314209,-26.499428,-11.666390,-22.294329
7.900000,-74.427399,-3.874085,24.585804,-26.754009,-14.903439,-22.440643
7.906250,-68.509315,-3.873058,18.503229,-26.936029,-17.952864,-22.541813
7.912500,-62.596470,-3.873210,12.435808,-27.026962,-20.482506,-22.603317
7.918750,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
7.925000,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
7.931250,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
7.937500,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
7.943750,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
7.950000,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
7.956250,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
7.962500,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
7.968750,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
7.975000,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
7.981250,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
7.987500,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
7.993750,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
8.000000,-56.685108,-3.873210,6.644839,-27.026962,-22.178368,-22.603317
