Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.620735,-2.925313,30.348608,-22.192657,14.871446,-22.978430
7.431250,9.128055,-2.927187,32.188595,-22.429457,18.988132,-22.844822
7.437500,-8.634422,-2.928639,34.219353,-22.721771,22.375689,-22.673914
7.443750,-26.120573,-2.929792,38.442558,-23.049446,24.802975,-22.467670
7.450000,-42.800179,-2.930990,41.407612,-23.396011,25.831493,-22.278116
7.456250,-58.180943,-2.931703,44.685913,-23.821611,25.318392,-22.120869
7.462500,-71.830879,-2.931172,48.076763,-24.313822,23.340038,-22.007521
7.468750,-83.413422,-2.929691,51.412613,-24.881847,19.997185,-21.947969
7.475000,-92.697983,-2.928230,54.602917,-25.450687,15.504643,-21.936131
7.481250,-99.563004,-2.926822,57.437054,-26.032070,10.166965,-21.965300
7.487500,-104.002884,-2.924627,57.596432,-26.625223,4.285379,-22.034290
7.493750,-106.139740,-2.921660,56.624569,-27.210342,-1.712171,-22.131554
7.500000,-106.217400,-2.919152,54.012211,-27.746235,-7.217526,-22.245403
7.506250,-104.578659,-2.917571,51.429111,-28.210712,-11.515535,-22.376955
7.512500,-101.644714,-2.916233,46.920048,-28.606972,-14.008865,-22.505682
7.518750,-97.904121,-2.914770,40.783890,-28.905512,-14.157434,-22.611866
7.525000,-93.894737,-2.913944,33.366470,-29.090631,-11.414404,-22.691999
7.531250,-87.997589,-2.914555,24.977627,-29.165134,-7.415532,-22.739180
7.537500,-82.102142,-2.915903,15.986162,-29.142357,-2.133722,-22.725681
7.543750,-76.204109,-2.917321,6.964826,-28.990891,5.722120,-22.666477
7.550000,-70.306000,-2.919423,-1.631852,-28.737383,15.160954,-22.578909
7.556250,-64.410622,-2.922664,-9.534957,-28.415239,25.288956,-22.481697
7.562500,-58.513924,-2.926466,-18.150900,-28.042187,35.232533,-22.397697
7.568750,-52.611279,-2.930106,-25.313080,-27.624603,44.193642,-22.344997
7.575000,-46.702827,-2.933266,-30.917532,-27.205395,51.661034,-22.280567
7.581250,-40.791752,-2.935943,-34.783531,-26.798370,56.860771,-22.240093
7.587500,-34.878872,-2.937901,-37.173401,-26.408329,61.296127,-22.243031
7.593750,-28.965612,-2.939096,-38.272171,-26.045584,63.296326,-22.293108
7.600000,-23.055954,-2.940211,-38.168453,-25.715277,63.229195,-22.382986
7.606250,-17.152020,-2.941863,-36.967148,-25.419029,61.532520,-22.499184
7.612500,-11.250702,-2.943674,-34.810116,-25.152962,58.683846,-22.626055
7.618750,-5.346875,-2.945003,-31.881046,-24.910656,55.133434,-22.765211
7.625000,0.556625,-2.946146,-28.446398,-24.687584,51.271881,-22.941647
7.631250,6.454203,-2.948002,-22.641005,-24.480558,47.505901,-23.113556
7.637500,12.348209,-2.950557,-18.007914,-24.280840,43.707897,-23.238369
7.643750,18.243034,-2.953199,-12.657140,-24.047562,40.610588,-23.339613
7.650000,24.138815,-2.956075,-6.948721,-23.741686,38.246525,-23.422153
7.656250,30.032082,-2.959909,-1.696609,-23.440235,36.404400,-23.500668
7.662500,35.923294,-2.965042,2.503807,-23.135506,34.773117,-23.579201
7.668750,41.818810,-2.970685,7.624866,-22.824162,33.085857,-23.654572
7.675000,47.724583,-2.975726,11.906049,-22.515795,32.919014,-23.733074
7.681250,53.639111,-2.979773,15.492636,-22.229988,32.261261,-23.824564
7.687500,59.556648,-2.983160,18.590828,-21.990189,31.219572,-23.938406
7.693750,65.474823,-2.986121,21.490023,-21.806435,29.875957,-24.086582
7.700000,71.393463,-2.988555,22.699583,-21.668901,28.281958,-24.300751
7.706250,77.313148,-2.990415,24.073565,-21.592155,26.450495,-24.520847
7.712500,83.233047,-2.991623,25.297350,-21.572552,23.504795,-24.719608
7.718750,89.151443,-2.992321,26.151733,-21.594721,22.109039,-24.957792
7.725000,95.069054,-2.992475,26.239460,-21.692701,20.611858,-25.228327
7.731250,99.089760,-2.992134,25.314268,-21.846836,19.304808,-25.507811
7.737500,102.832138,-2.991890,23.361736,-22.027962,18.316710,-25.765846
7.743750,105.761742,-2.992526,22.380901,-22.209852,17.729221,-25.960642
7.750000,107.388756,-2.994127,20.808403,-22.373148,17.526421,-26.057617
7.756250,107.291901,-2.996069,18.931520,-22.506159,17.365007,-26.095892
7.762500,105.133347,-2.997988,16.965126,-22.610489,17.235443,-26.046091
7.768750,100.672394,-3.000367,15.101936,-22.682558,17.169313,-25.896788
7.775000,93.785278,-3.003891,13.586101,-22.718929,17.032148,-25.649967
7.781250,84.475388,-3.008264,12.570291,-22.727730,16.679800,-25.321684
7.787500,72.871078,-3.012302,12.111831,-22.722057,15.995625,-24.936602
7.793750,59.211857,-3.015467,12.233191,-22.715214,14.941201,-24.520510
7.800000,43.831947,-3.018123,12.922478,-22.717846,13.619486,-24.061195
7.806250,27.154938,-3.020510,14.158454,-22.731518,12.169090,-23.549704
7.812500,9.675165,-3.022144,13.982905,-22.756855,10.648393,-23.046379
7.818750,-8.073826,-3.022665,15.992958,-22.808058,7.992178,-22.616661
7.825000,-25.550226,-3.022659,18.071804,-22.913431,5.776018,-22.253437
7.831250,-42.224380,-3.022554,20.014994,-23.096052,3.945557,-21.961584
7.837500,-57.600967,-3.021815,21.748838,-23.388437,2.581809,-21.739199
7.843750,-71.250221,-3.019756,23.196934,-23.725403,1.839668,-21.588434
7.850000,-82.836830,-3.017242,24.899260,-24.100039,1.808974,-21.519175
7.856250,-92.130333,-3.015398,26.058321,-24.530319,0.421131,-21.528549
7.862500,-99.005753,-3.014117,26.732246,-25.001204,-0.804786,-21.605202
7.868750,-103.455002,-3.012245,25.082989,-25.482704,-2.184647,-21.732634
7.875000,-105.598808,-3.009466,22.738285,-25.951370,-3.973576,-21.884850
7.881250,-105.681969,-3.006755,21.223156,-26.406000,-6.360712,-22.007547
7.887500,-104.048500,-3.004690,18.750700,-26.820421,-9.448975,-22.138639
7.893750,-101.120323,-3.002828,15.515369,-27.175772,-12.261377,-22.280346
7.900000,-97.387558,-3.001116,11.715418,-27.442337,-15.177099,-22.371897
7.906250,-93.386597,-3.000395,7.634056,-27.595106,-18.066324,-22.422091
7.912500,-87.495667,-3.000977,3.396641,-27.642780,-20.646082,-22.442122
7.918750,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
7.925000,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
7.931250,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
7.937500,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
7.943750,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
7.950000,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
7.956250,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
7.962500,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
7.968750,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
7.975000,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
7.981250,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
7.987500,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
7.993750,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
8.000000,-81.601860,-3.000977,-0.795089,-27.642780,-22.518721,-22.442122
