Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-83.452621,-4.216664,7.373727,-22.601856,35.983013,-25.539564
7.425000,-92.702774,-4.217906,12.622993,-22.812075,38.100285,-25.579165
7.431250,-99.534645,-4.219933,19.884579,-23.068279,39.480103,-25.524454
7.437500,-103.944527,-4.222547,27.477514,-23.371624,39.941746,-25.382715
7.443750,-106.047997,-4.224956,33.695198,-23.721529,39.374577,-25.162016
7.450000,-106.081085,-4.226995,40.332523,-24.111874,37.752434,-24.862034
7.456250,-104.388397,-4.228881,47.007206,-24.524096,35.068878,-24.497458
7.462500,-101.396500,-4.230504,53.301052,-24.947042,31.224874,-24.112133
7.468750,-97.596191,-4.231321,58.638866,-25.401567,26.332897,-23.732008
7.475000,-93.520973,-4.231422,62.650078,-25.887703,20.659256,-23.379791
7.481250,-87.553703,-4.231345,65.133591,-26.397924,14.488898,-23.076956
7.487500,-81.590385,-4.231092,65.991013,-26.905127,8.187683,-22.828892
7.493750,-75.626587,-4.230037,63.282928,-27.394722,2.145451,-22.641508
7.500000,-69.663452,-4.228256,60.731575,-27.858925,-3.307355,-22.520241
7.506250,-63.706329,-4.226624,56.571976,-28.277914,-7.781732,-22.455006
7.512500,-57.758003,-4.225623,51.049213,-28.626722,-10.826121,-22.427404
7.518750,-51.813622,-4.224681,44.446671,-28.884356,-13.749975,-22.446396
7.525000,-45.870075,-4.223629,36.998573,-29.055174,-14.431651,-22.491585
7.531250,-39.931129,-4.223088,29.051605,-29.129692,-13.123188,-22.537491
7.537500,-33.999363,-4.223596,21.066973,-29.099670,-9.911930,-22.583984
7.543750,-28.070805,-4.224952,13.406179,-28.973444,-7.056565,-22.621965
7.550000,-22.141283,-4.226653,6.412229,-28.763529,-3.347847,-22.623217
7.556250,-16.211309,-4.229083,0.501543,-28.461052,0.474188,-22.589874
7.562500,-10.282019,-4.232526,-5.918975,-28.087633,3.675393,-22.535837
7.568750,-4.351127,-4.236647,-11.101080,-27.668364,5.694487,-22.473925
7.575000,1.586655,-4.240562,-15.346167,-27.217262,6.081280,-22.423605
7.581250,7.531471,-4.243960,-16.741106,-26.744287,4.498228,-22.408384
7.587500,13.480011,-4.246885,-18.855989,-26.297806,3.056641,-22.392918
7.593750,19.429951,-4.249355,-19.957594,-25.883686,0.326150,-22.398888
7.600000,25.380627,-4.251380,-20.414017,-25.500114,-3.374083,-22.445824
7.606250,31.328785,-4.253518,-20.445911,-25.151810,-7.425673,-22.538395
7.612500,37.274223,-4.256147,-20.224035,-24.841944,-11.175557,-22.670662
7.618750,43.220226,-4.258805,-19.879574,-24.568300,-14.005544,-22.830538
7.625000,49.169456,-4.260791,-17.368198,-24.324461,-15.391231,-23.008072
7.631250,55.119808,-4.262390,-16.087502,-24.100187,-14.956573,-23.206091
7.637500,61.066597,-4.264429,-14.075305,-23.889065,-12.442694,-23.442476
7.643750,67.008125,-4.267129,-11.625683,-23.693701,-7.684765,-23.711607
7.650000,72.949684,-4.270321,-8.995378,-23.502588,-1.550177,-23.927732
7.656250,78.892365,-4.273791,-6.410926,-23.291784,6.518124,-24.137175
7.662500,84.835526,-4.278048,-4.182898,-23.048069,15.928453,-24.347290
7.668750,90.778915,-4.283223,-2.762710,-22.788363,25.878029,-24.564472
7.675000,96.727112,-4.288859,-0.378458,-22.526199,35.472649,-24.792727
7.681250,100.788788,-4.293908,1.420751,-22.266354,43.895218,-25.031437
7.687500,104.585686,-4.298069,2.964083,-22.020060,50.325047,-25.280762
7.693750,107.580078,-4.301578,4.562822,-21.801420,53.951824,-25.539835
7.700000,109.275230,-4.304942,4.636430,-21.630373,56.209198,-25.808168
7.706250,109.244461,-4.308098,5.131852,-21.521614,55.144253,-26.086782
7.712500,107.149208,-4.310810,5.906000,-21.464142,50.862869,-26.371792
7.718750,102.752274,-4.312932,6.733448,-21.462944,43.671783,-26.634474
7.725000,95.931000,-4.314295,7.302255,-21.518675,34.003143,-26.856495
7.731250,86.683685,-4.315093,7.380373,-21.624624,22.124819,-27.057539
7.737500,75.128761,-4.315702,6.689903,-21.797003,8.600939,-27.231430
7.743750,61.502407,-4.316527,7.188664,-22.023193,-5.798188,-27.358913
7.750000,46.146236,-4.318036,7.488659,-22.279854,-20.315725,-27.418434
7.756250,29.489288,-4.319894,7.948930,-22.546638,-34.230541,-27.383560
7.762500,12.027731,-4.321741,8.862186,-22.804192,-46.883366,-27.224104
7.768750,-5.705881,-4.323491,10.420713,-23.038654,-57.879780,-26.980171
7.775000,-23.168217,-4.325733,12.692164,-23.241533,-66.848976,-26.648676
7.781250,-39.828182,-4.329201,15.705136,-23.405590,-73.263855,-26.227564
7.787500,-55.188801,-4.333562,19.451515,-23.531700,-76.935318,-25.731501
7.793750,-68.816643,-4.337552,23.845415,-23.622501,-77.833519,-25.184408
7.800000,-80.369247,-4.340595,28.713589,-23.684626,-76.043716,-24.618650
7.806250,-89.615532,-4.343277,33.820263,-23.728645,-71.759224,-24.067146
7.812500,-96.438744,-4.346116,39.197803,-23.760399,-65.154007,-23.520483
7.818750,-100.836441,-4.348773,44.885860,-23.780323,-58.423836,-22.975855
7.825000,-102.927002,-4.350688,50.586529,-23.794436,-50.495930,-22.452354
7.831250,-102.950043,-4.351952,55.966896,-23.810726,-41.326717,-22.050915
7.837500,-101.248695,-4.353161,60.688622,-23.849106,-32.400112,-21.741903
7.843750,-98.249702,-4.353911,64.451538,-23.927549,-24.278906,-21.520884
7.850000,-94.442657,-4.353758,67.100143,-24.056526,-17.355738,-21.385878
7.856250,-90.363083,-4.352910,68.550468,-24.232643,-11.901573,-21.332670
7.862500,-84.392334,-4.352126,68.822334,-24.437843,-8.124467,-21.354094
7.868750,-78.425842,-4.351233,65.966362,-24.669701,-6.120009,-21.442513
7.875000,-72.457962,-4.349524,61.575798,-24.924450,-5.812443,-21.586237
7.881250,-66.489189,-4.346677,57.416679,-25.183706,-6.966671,-21.768526
7.887500,-60.526005,-4.343575,51.813702,-25.428507,-9.236634,-21.966333
7.893750,-54.572498,-4.340991,44.958004,-25.663424,-12.218566,-22.155872
7.900000,-48.625736,-4.338854,37.160316,-25.878229,-15.534337,-22.339886
7.906250,-42.683208,-4.337184,28.890745,-26.058926,-18.811974,-22.510378
7.912500,-36.745251,-4.336351,20.617197,-26.186922,-21.419941,-22.637386
7.918750,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
7.925000,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
7.931250,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
7.937500,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
7.943750,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
7.950000,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
7.956250,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
7.962500,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
7.968750,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
7.975000,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
7.981250,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
7.987500,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
7.993750,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
8.000000,-30.810987,-4.336351,12.809892,-26.186922,-22.981915,-22.637386
