Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-25.494305,-3.636122,35.175713,-22.572346,17.880102,-24.297874
7.431250,-42.166355,-3.638249,38.704502,-22.836424,20.692574,-24.172016
7.437500,-57.539108,-3.640349,44.104725,-23.155497,22.860441,-23.993290
7.443750,-71.182846,-3.641972,47.882900,-23.521524,24.227922,-23.755579
7.450000,-82.759041,-3.643577,51.965111,-23.909035,24.608820,-23.480480
7.456250,-92.033112,-3.644965,56.007812,-24.327362,23.714922,-23.209690
7.462500,-98.878792,-3.645563,59.443420,-24.800514,21.566208,-22.961008
7.468750,-103.297691,-3.645051,62.130959,-25.323135,18.295271,-22.750805
7.475000,-105.416183,-3.644285,63.913666,-25.882927,14.066927,-22.591948
7.481250,-105.474426,-3.643633,64.780907,-26.439127,9.163141,-22.480297
7.487500,-103.809402,-3.642495,62.661751,-26.990934,3.893266,-22.417246
7.493750,-100.845879,-3.640468,59.055717,-27.532391,-1.443354,-22.402647
7.500000,-97.080933,-3.638322,53.532719,-28.039135,-6.415519,-22.419815
7.506250,-93.051582,-3.636929,47.958569,-28.476774,-10.472619,-22.459982
7.512500,-87.133537,-3.635992,40.676834,-28.835066,-12.914631,-22.530708
7.518750,-81.216011,-3.634891,31.932583,-29.109156,-13.258387,-22.606647
7.525000,-75.301102,-3.634063,22.229290,-29.279911,-11.075021,-22.669744
7.531250,-69.393173,-3.634370,12.057900,-29.339373,-7.775638,-22.715931
7.537500,-63.489361,-3.635643,1.881861,-29.296564,-3.424273,-22.732157
7.543750,-57.584980,-3.637213,-7.821983,-29.158634,3.186798,-22.702717
7.550000,-51.679142,-3.639220,-16.440207,-28.908911,11.104917,-22.638958
7.556250,-45.774601,-3.642209,-23.613951,-28.578720,19.405313,-22.556202
7.562500,-39.870110,-3.646057,-30.957912,-28.195023,27.268017,-22.471601
7.568750,-33.960533,-3.650022,-36.457283,-27.768501,33.956573,-22.407301
7.575000,-28.043697,-3.653542,-40.245834,-27.309998,38.853096,-22.365162
7.581250,-22.122206,-3.656539,-42.280396,-26.872789,41.643364,-22.321783
7.587500,-16.198317,-3.658980,-42.752697,-26.454903,43.892204,-22.307991
7.593750,-10.272709,-3.660696,-42.050083,-26.060780,43.909065,-22.337721
7.600000,-4.348484,-3.662108,-40.439095,-25.696629,42.142105,-22.410881
7.606250,1.571259,-3.663914,-38.135738,-25.367466,39.132812,-22.519571
7.612500,7.488642,-3.666120,-35.366356,-25.072475,35.453632,-22.650080
7.618750,13.408143,-3.667928,-32.354240,-24.806091,31.661631,-22.791710
7.625000,19.329889,-3.669260,-27.187767,-24.561375,28.228933,-22.953407
7.631250,25.249195,-3.670813,-21.521042,-24.334766,25.587982,-23.169704
7.637500,31.164690,-3.673125,-17.026888,-24.121181,24.148495,-23.357908
7.643750,37.078339,-3.675730,-11.876089,-23.908745,23.349762,-23.513552
7.650000,42.994595,-3.678577,-6.394524,-23.659927,24.069386,-23.658798
7.656250,48.911091,-3.682013,-1.069244,-23.371019,26.042765,-23.800066
7.662500,54.826256,-3.686618,3.360565,-23.080799,28.794586,-23.948626
7.668750,60.743961,-3.691987,8.649173,-22.788912,31.803246,-24.104204
7.675000,66.671143,-3.697163,13.147209,-22.497641,34.560989,-24.266172
7.681250,72.607841,-3.701360,17.022614,-22.218681,36.505661,-24.438332
7.687500,78.550797,-3.704739,20.457239,-21.970449,38.925190,-24.625473
7.693750,84.494858,-3.707708,23.678474,-21.773611,39.603107,-24.831909
7.700000,90.438164,-3.710362,25.082005,-21.631813,38.543396,-25.068407
7.706250,96.382248,-3.712561,26.657965,-21.540535,35.827103,-25.348461
7.712500,100.432602,-3.714149,28.066490,-21.507940,32.043404,-25.597322
7.718750,104.208733,-3.715200,29.015320,-21.528368,27.756346,-25.832685
7.725000,107.178055,-3.715671,29.263119,-21.596359,22.735029,-26.082893
7.731250,108.846909,-3.715654,28.446423,-21.733938,17.340239,-26.334684
7.737500,108.785034,-3.715654,26.441113,-21.919020,11.959478,-26.565428
7.743750,106.650940,-3.716211,25.385561,-22.124832,6.907677,-26.744665
7.750000,102.208687,-3.717704,23.789513,-22.331192,2.437909,-26.835020
7.756250,95.340759,-3.719641,21.998196,-22.521296,-1.311377,-26.825106
7.762500,86.050842,-3.721507,20.316917,-22.685286,-4.490393,-26.739418
7.768750,74.459061,-3.723614,18.940712,-22.821072,-6.895030,-26.559525
7.775000,60.798519,-3.726701,18.064344,-22.923967,-8.441397,-26.281883
7.781250,45.412319,-3.730884,17.873142,-22.995090,-9.192317,-25.917192
7.787500,28.734070,-3.735260,18.439659,-23.042896,-9.262480,-25.487780
7.793750,11.259460,-3.738766,19.759941,-23.076548,-8.765090,-25.021820
7.800000,-6.481195,-3.741586,21.766754,-23.107567,-7.790098,-24.542797
7.806250,-23.947779,-3.744208,24.358990,-23.143274,-6.316261,-24.035194
7.812500,-40.607903,-3.746550,25.540852,-23.180527,-4.427643,-23.481016
7.818750,-55.966702,-3.748030,28.915798,-23.227522,-4.169191,-22.982327
7.825000,-69.597855,-3.748767,32.332127,-23.295401,-2.926301,-22.566641
7.831250,-81.165588,-3.749216,35.523651,-23.409306,-1.758543,-22.225082
7.837500,-90.432037,-3.749434,38.277397,-23.587107,-0.808914,-21.960487
7.843750,-97.272987,-3.748648,40.493816,-23.846411,-0.085225,-21.770243
7.850000,-101.689423,-3.746996,42.190838,-24.139442,0.457496,-21.657175
7.856250,-103.809525,-3.745473,43.426929,-24.466625,0.852623,-21.623451
7.862500,-103.870216,-3.744511,43.876804,-24.833698,1.204627,-21.662415
7.868750,-102.207344,-3.743224,41.653965,-25.226982,-0.467372,-21.761862
7.875000,-99.243271,-3.740979,38.441998,-25.619915,-2.558348,-21.903770
7.881250,-95.475388,-3.738205,35.931393,-25.999012,-5.296596,-22.058187
7.887500,-91.442802,-3.735870,32.242615,-26.359615,-8.876144,-22.184000
7.893750,-85.522446,-3.733984,27.616348,-26.681026,-11.460246,-22.332548
7.900000,-79.604561,-3.732290,22.335382,-26.945305,-14.662475,-22.465925
7.906250,-73.691116,-3.731324,16.715376,-27.126873,-17.657253,-22.552601
7.912500,-67.783005,-3.731579,11.089941,-27.212191,-20.193314,-22.601757
7.918750,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
7.925000,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
7.931250,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
7.937500,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
7.943750,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
7.950000,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
7.956250,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
7.962500,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
7.968750,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
7.975000,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
7.981250,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
7.987500,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
7.993750,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
8.000000,-61.875748,-3.731579,5.683897,-27.212191,-21.927908,-22.601757
