Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.280294,-2.939460,30.891468,-22.176912,15.584439,-23.006027
7.431250,9.788177,-2.941509,32.759441,-22.414251,19.684252,-22.877541
7.437500,-7.973766,-2.943135,34.811771,-22.707397,23.038317,-22.712616
7.443750,-25.459707,-2.944401,39.048470,-23.037155,25.415081,-22.511866
7.450000,-42.138847,-2.945737,42.019943,-23.383570,26.394699,-22.325708
7.456250,-57.519260,-2.946573,45.309807,-23.809563,25.815819,-22.171112
7.462500,-71.168648,-2.946139,48.693840,-24.300884,23.758863,-22.059925
7.468750,-82.750786,-2.944752,52.015060,-24.867779,20.325371,-22.002657
7.475000,-92.035202,-2.943385,55.167553,-25.438540,15.734198,-21.992830
7.481250,-98.899811,-2.942023,57.979733,-26.020994,10.299153,-22.023617
7.487500,-103.339729,-2.939931,58.107582,-26.616001,4.320504,-22.093393
7.493750,-105.476341,-2.937008,57.093899,-27.203627,-1.777010,-22.190027
7.500000,-105.553741,-2.934517,54.427479,-27.743771,-7.384222,-22.302614
7.506250,-103.914314,-2.932976,51.783566,-28.214251,-11.766206,-22.433104
7.512500,-100.979759,-2.931660,47.204933,-28.617256,-14.335684,-22.561081
7.518750,-97.238770,-2.930164,40.999836,-28.923677,-14.547095,-22.666967
7.525000,-93.228783,-2.929382,33.512695,-29.117466,-11.862014,-22.745741
7.531250,-87.330978,-2.929972,25.056259,-29.200165,-7.910500,-22.791918
7.537500,-81.435005,-2.931272,15.999765,-29.185135,-2.666710,-22.777246
7.543750,-75.536682,-2.932716,6.906412,-29.042830,5.167701,-22.716541
7.550000,-69.638130,-2.934770,-1.745209,-28.795191,14.601983,-22.626801
7.556250,-63.742279,-2.937952,-9.691834,-28.476864,24.731674,-22.526682
7.562500,-57.845100,-2.941749,-18.345791,-28.106003,34.684086,-22.438519
7.568750,-51.942375,-2.945363,-25.537918,-27.688913,43.653072,-22.382925
7.575000,-46.033920,-2.948534,-31.169628,-27.267206,51.116432,-22.314838
7.581250,-40.122936,-2.951184,-35.061562,-26.855757,56.326839,-22.269697
7.587500,-34.210365,-2.953129,-37.469280,-26.458553,60.770699,-22.266985
7.593750,-28.297224,-2.954294,-38.577648,-26.086960,62.774426,-22.311159
7.600000,-22.387777,-2.955376,-38.478077,-25.746294,62.705078,-22.395620
7.606250,-16.484226,-2.957001,-37.275723,-25.440239,61.003147,-22.506630
7.612500,-10.583012,-2.958783,-35.113640,-25.163580,58.146915,-22.628740
7.618750,-4.679194,-2.960081,-32.178452,-24.911266,54.590931,-22.762609
7.625000,1.224517,-2.961216,-28.731285,-24.678534,50.731327,-22.933264
7.631250,7.122646,-2.962981,-22.907660,-24.463387,46.981606,-23.105703
7.637500,13.017696,-2.965516,-18.254076,-24.255653,43.198528,-23.228874
7.643750,18.912746,-2.968158,-12.880027,-24.017750,40.119339,-23.329264
7.650000,24.809713,-2.971029,-7.139529,-23.708811,37.797150,-23.410925
7.656250,30.704494,-2.974852,-1.826934,-23.402433,36.018162,-23.489346
7.662500,36.596909,-2.980010,2.421799,-23.094643,34.464764,-23.569174
7.668750,42.493881,-2.985648,7.597298,-22.780603,32.870689,-23.647192
7.675000,48.401661,-2.990711,11.942395,-22.470495,32.807438,-23.728764
7.681250,54.317478,-2.994777,15.598845,-22.182503,32.258335,-23.822807
7.687500,60.236992,-2.998208,18.770378,-21.940582,31.329464,-23.939081
7.693750,66.156685,-3.001177,21.742342,-21.753626,30.097269,-24.089642
7.700000,72.076653,-3.003623,23.018812,-21.612883,28.611151,-24.304781
7.706250,77.997841,-3.005468,24.448521,-21.532520,26.871017,-24.527693
7.712500,83.918861,-3.006681,25.723736,-21.509569,24.035307,-24.728117
7.718750,89.838203,-3.007400,26.623217,-21.527750,22.730093,-24.966766
7.725000,95.756752,-3.007487,26.761528,-21.618969,21.303221,-25.237457
7.731250,99.778206,-3.007074,25.871124,-21.767889,20.043179,-25.517324
7.737500,103.520782,-3.006756,23.945301,-21.944246,19.087713,-25.776552
7.743750,106.450943,-3.007295,22.986654,-22.122246,18.515841,-25.973999
7.750000,108.078934,-3.008789,21.435795,-22.282841,18.319130,-26.071968
7.756250,107.982384,-3.010572,19.580359,-22.414318,18.169954,-26.111555
7.762500,105.824203,-3.012332,17.636236,-22.517664,18.028404,-26.064045
7.768750,101.363693,-3.014560,15.796432,-22.590185,17.941265,-25.917891
7.775000,94.476898,-3.017893,14.302556,-22.628654,17.779001,-25.674656
7.781250,85.167847,-3.022116,13.312244,-22.641226,17.398077,-25.349525
7.787500,73.564552,-3.026029,12.884237,-22.640928,16.680088,-24.968275
7.793750,59.905933,-3.029055,13.035690,-22.640148,15.589049,-24.556717
7.800000,44.527180,-3.031572,13.750603,-22.649963,14.224158,-24.102600
7.806250,27.851599,-3.033818,15.001644,-22.671818,12.729258,-23.597504
7.812500,10.372886,-3.035398,14.839615,-22.704563,11.149783,-23.094471
7.818750,-7.375120,-3.035894,16.856974,-22.763063,8.440044,-22.667130
7.825000,-24.849962,-3.035855,18.936459,-22.873940,6.175120,-22.306152
7.831250,-41.523129,-3.035730,20.869503,-23.060711,4.288080,-22.016577
7.837500,-56.898586,-3.034968,22.583652,-23.353668,2.861026,-21.797075
7.843750,-70.546776,-3.032922,23.999680,-23.693958,2.049263,-21.647833
7.850000,-82.132439,-3.030450,25.669846,-24.069038,1.947595,-21.578663
7.856250,-91.425346,-3.028617,26.793182,-24.497623,0.488939,-21.587732
7.862500,-98.299690,-3.027333,27.432953,-24.966131,-0.804937,-21.664085
7.868750,-102.748764,-3.025425,25.747557,-25.444262,-2.249720,-21.791098
7.875000,-104.892235,-3.022656,23.371155,-25.910337,-4.097125,-21.942516
7.881250,-104.974106,-3.019956,21.832783,-26.362368,-6.534535,-22.065500
7.887500,-103.339737,-3.017885,19.348007,-26.774357,-9.651870,-22.195145
7.893750,-100.411186,-3.016033,16.103842,-27.127413,-12.515297,-22.336639
7.900000,-96.677574,-3.014297,12.297499,-27.393948,-15.462489,-22.427433
7.906250,-92.675407,-3.013609,8.217955,-27.547476,-18.369385,-22.475994
7.912500,-86.783165,-3.014264,3.991073,-27.596104,-20.956686,-22.494246
7.918750,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
7.925000,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
7.931250,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
7.937500,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
7.943750,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
7.950000,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
7.956250,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
7.962500,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
7.968750,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
7.975000,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
7.981250,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
7.987500,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
7.993750,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
8.000000,-80.887329,-3.014264,-0.188461,-27.596104,-22.828842,-22.494246
