Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.884300,-2.928194,30.629230,-22.177254,14.985285,-22.974792
7.431250,9.391051,-2.930017,32.459843,-22.413153,19.099775,-22.843704
7.437500,-8.370940,-2.931415,34.482094,-22.704897,22.485876,-22.675404
7.443750,-25.856451,-2.932441,38.701069,-23.031878,24.911959,-22.471525
7.450000,-42.535820,-2.933544,41.659218,-23.377724,25.947050,-22.283796
7.456250,-57.915550,-2.934182,44.930508,-23.803782,25.434647,-22.128248
7.462500,-71.563812,-2.933596,48.318497,-24.296516,23.455692,-22.016586
7.468750,-83.144272,-2.932033,51.658947,-24.864943,20.112320,-21.958204
7.475000,-92.426605,-2.930589,54.862453,-25.434441,15.620651,-21.947447
7.481250,-99.288910,-2.929189,57.709846,-26.017349,10.283709,-21.977270
7.487500,-103.726326,-2.927028,57.887558,-26.612602,4.401703,-22.046642
7.493750,-105.860611,-2.924103,56.937332,-27.199759,-1.599018,-22.143593
7.500000,-105.935905,-2.921677,54.350750,-27.738241,-7.108563,-22.257118
7.506250,-104.295036,-2.920182,51.795822,-28.205578,-11.406116,-22.388157
7.512500,-101.359512,-2.918926,47.314953,-28.604401,-13.902658,-22.516060
7.518750,-97.617828,-2.917537,41.208279,-28.905272,-14.052815,-22.621355
7.525000,-93.607758,-2.916814,33.816956,-29.093086,-11.311325,-22.700161
7.531250,-87.710518,-2.917473,25.449343,-29.169643,-7.308829,-22.746367
7.537500,-81.815819,-2.918873,16.474230,-29.148281,-2.025890,-22.731079
7.543750,-75.918884,-2.920384,7.462379,-28.998184,5.833630,-22.670567
7.550000,-70.022163,-2.922481,-1.133373,-28.745571,15.278444,-22.581335
7.556250,-64.128578,-2.925699,-9.040667,-28.423607,25.413248,-22.482143
7.562500,-58.234154,-2.929499,-17.670031,-28.050282,35.365040,-22.396587
7.568750,-52.333721,-2.933134,-24.851046,-27.631927,44.333191,-22.341534
7.575000,-46.427536,-2.936234,-30.477608,-27.211306,51.811935,-22.275007
7.581250,-40.518566,-2.938890,-34.373543,-26.802874,57.021168,-22.232405
7.587500,-34.607632,-2.940817,-36.796497,-26.410561,61.465260,-22.232876
7.593750,-28.695709,-2.941920,-37.927765,-26.045578,63.473557,-22.280565
7.600000,-22.786926,-2.942957,-37.857822,-25.712753,63.413807,-22.368271
7.606250,-16.883593,-2.944588,-36.688210,-25.414776,61.726295,-22.482374
7.612500,-10.982166,-2.946333,-34.559139,-25.146452,58.885162,-22.607054
7.618750,-5.078589,-2.947636,-31.656004,-24.902014,55.342400,-22.743811
7.625000,0.824822,-2.948775,-28.245266,-24.677460,51.489124,-22.918375
7.631250,6.723580,-2.950607,-22.456028,-24.469322,47.733517,-23.089254
7.637500,12.618703,-2.953227,-17.829475,-24.267679,43.945934,-23.212864
7.643750,18.514366,-2.955983,-12.480814,-24.033045,40.856045,-23.313028
7.650000,24.411306,-2.958991,-6.772368,-23.726673,38.504211,-23.395153
7.656250,30.305567,-2.962954,-1.521213,-23.425182,36.678360,-23.473642
7.662500,36.197491,-2.968259,2.687685,-23.120176,35.061779,-23.552450
7.668750,42.093849,-2.974108,7.819360,-22.808399,33.390461,-23.628317
7.675000,48.000397,-2.979359,12.114326,-22.499905,33.241646,-23.707628
7.681250,53.915279,-2.983621,15.715197,-22.214211,32.600895,-23.800304
7.687500,59.833412,-2.987246,18.829342,-21.974939,31.576067,-23.915468
7.693750,65.751869,-2.990410,21.743444,-21.791574,30.248013,-24.065285
7.700000,71.670502,-2.993000,22.968685,-21.654675,28.666321,-24.281111
7.706250,77.590477,-2.994967,24.353287,-21.578037,26.839182,-24.501865
7.712500,83.510361,-2.996315,25.588537,-21.559040,23.896759,-24.701908
7.718750,89.428993,-2.997095,26.453316,-21.581982,22.504732,-24.941751
7.725000,95.346504,-2.997193,26.549721,-21.680401,21.002993,-25.213022
7.731250,99.367226,-2.996783,25.632271,-21.835211,19.685425,-25.493170
7.737500,103.109802,-2.996447,23.684500,-22.016844,18.682961,-25.751804
7.743750,106.039703,-2.996973,22.708487,-22.199299,18.078636,-25.946531
7.750000,107.667023,-2.998407,21.140715,-22.363192,17.856190,-26.043875
7.756250,107.570412,-3.000212,19.265978,-22.497259,17.670156,-26.082298
7.762500,105.412048,-3.001905,17.300560,-22.601995,17.515995,-26.032591
7.768750,100.951714,-3.004080,15.440099,-22.674971,17.426577,-25.883617
7.775000,94.064629,-3.007397,13.923055,-22.712109,17.268002,-25.637280
7.781250,84.754852,-3.011582,12.905433,-22.721670,16.896263,-25.309284
7.787500,73.150970,-3.015485,12.444631,-22.716997,16.194384,-24.925066
7.793750,59.491932,-3.018502,12.564323,-22.710934,15.127143,-24.509752
7.800000,44.112068,-3.020967,13.252765,-22.714050,13.796886,-24.051867
7.806250,27.435427,-3.023234,14.480798,-22.727884,12.341224,-23.541510
7.812500,9.955454,-3.024755,14.295318,-22.753294,10.813415,-23.039352
7.818750,-7.793704,-3.025206,16.294052,-22.804585,8.155815,-22.611025
7.825000,-25.270134,-3.025113,18.363287,-22.909868,5.945018,-22.249254
7.831250,-41.944592,-3.024935,20.292610,-23.091640,4.120456,-21.958694
7.837500,-57.321266,-3.024140,22.013206,-23.382738,2.760529,-21.737762
7.843750,-70.970589,-3.022059,23.455187,-23.718760,2.022508,-21.588047
7.850000,-82.557243,-3.019541,25.146172,-24.092138,1.997068,-21.519451
7.856250,-91.850746,-3.017743,26.297436,-24.521069,0.612066,-21.529701
7.862500,-98.725983,-3.016508,26.968416,-24.990685,-0.612559,-21.606707
7.868750,-103.175117,-3.014687,25.319214,-25.470592,-1.991558,-21.734509
7.875000,-105.318817,-3.012012,22.980726,-25.937977,-3.782743,-21.886513
7.881250,-105.401474,-3.009392,21.474655,-26.391554,-6.173091,-22.008678
7.887500,-103.767509,-3.007456,19.020395,-26.805300,-9.258558,-22.140583
7.893750,-100.838806,-3.005734,15.806436,-27.160076,-12.073205,-22.281504
7.900000,-97.105530,-3.004118,12.028369,-27.426083,-14.992809,-22.372684
7.906250,-93.103920,-3.003525,7.972992,-27.579147,-17.883869,-22.422207
7.912500,-87.212563,-3.004220,3.759621,-27.627028,-20.463301,-22.441561
7.918750,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
7.925000,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
7.931250,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
7.937500,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
7.943750,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
7.950000,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
7.956250,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
7.962500,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
7.968750,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
7.975000,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
7.981250,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
7.987500,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
7.993750,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
8.000000,-81.318245,-3.004220,-0.408394,-27.627028,-22.335968,-22.441561
