Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.321119,-2.923729,30.068974,-22.172546,14.525895,-23.000187
7.431250,8.828635,-2.925660,31.924347,-22.409124,18.636324,-22.868587
7.437500,-8.933713,-2.927136,33.963863,-22.701843,22.015486,-22.700039
7.443750,-26.419800,-2.928247,38.192993,-23.030300,24.429276,-22.495577
7.450000,-43.098980,-2.929437,41.160908,-23.376440,25.442501,-22.306986
7.456250,-58.479221,-2.930134,44.444038,-23.801743,24.909946,-22.150215
7.462500,-72.128349,-2.929582,47.831161,-24.294094,22.908865,-22.037268
7.468750,-83.710869,-2.928051,51.164879,-24.860771,19.537186,-21.977776
7.475000,-92.995377,-2.926603,54.338684,-25.430408,15.013478,-21.966068
7.481250,-99.860245,-2.925191,57.159416,-26.012129,9.643656,-21.995312
7.487500,-104.300682,-2.923002,57.304878,-26.606001,3.729003,-22.064177
7.493750,-106.438004,-2.919986,56.317059,-27.192249,-2.301924,-22.160460
7.500000,-106.516411,-2.917486,53.681984,-27.729881,-7.842164,-22.272896
7.506250,-104.878700,-2.915908,51.070934,-28.197781,-12.168822,-22.403395
7.512500,-101.945930,-2.914549,46.527763,-28.597916,-14.691055,-22.531168
7.518750,-98.206520,-2.912979,40.359047,-28.900778,-14.864471,-22.636503
7.525000,-94.198166,-2.912116,32.907131,-29.090963,-12.144517,-22.715078
7.531250,-88.302307,-2.912626,24.481640,-29.170496,-8.163412,-22.760986
7.537500,-82.408157,-2.913840,15.454975,-29.153021,-2.899461,-22.745867
7.543750,-76.511139,-2.915158,6.394608,-29.007122,4.946569,-22.685097
7.550000,-70.613914,-2.917101,-2.237793,-28.757753,14.380436,-22.595636
7.556250,-64.719398,-2.920206,-10.169661,-28.439117,24.506390,-22.496145
7.562500,-58.823189,-2.923863,-18.813782,-28.068262,34.450939,-22.409737
7.568750,-52.921116,-2.927387,-26.001003,-27.652458,43.411560,-22.354673
7.575000,-47.013039,-2.930478,-31.630569,-27.233246,50.884422,-22.287336
7.581250,-41.102219,-2.933076,-35.519150,-26.824802,56.087727,-22.244175
7.587500,-35.189651,-2.934996,-37.926109,-26.431509,60.528751,-22.244106
7.593750,-29.276449,-2.936172,-39.037567,-26.064323,62.536057,-22.290796
7.600000,-23.366644,-2.937302,-38.944530,-25.728619,62.476269,-22.377424
7.606250,-17.463005,-2.939060,-37.751202,-25.427149,60.788902,-22.490868
7.612500,-11.561906,-2.940931,-35.598671,-25.155212,57.951935,-22.615171
7.618750,-5.657995,-2.942372,-32.669235,-24.906908,54.412746,-22.751513
7.625000,0.245649,-2.943683,-29.229296,-24.677965,50.564514,-22.925442
7.631250,6.143632,-2.945634,-23.411854,-24.465704,46.818867,-23.097137
7.637500,12.038218,-2.948335,-18.766529,-24.261156,43.045826,-23.221323
7.643750,17.932867,-2.951135,-13.397080,-24.023489,39.965973,-23.322184
7.650000,23.829357,-2.954186,-7.668444,-23.715466,37.628895,-23.404902
7.656250,29.723202,-2.958167,-2.381717,-23.410435,35.819088,-23.483942
7.662500,35.614761,-2.963414,1.855885,-23.103361,34.225193,-23.563602
7.668750,41.510906,-2.969182,7.015448,-22.790052,32.578533,-23.640993
7.675000,47.417526,-2.974364,11.339814,-22.480305,32.455070,-23.721878
7.681250,53.332294,-2.978490,14.973389,-22.193354,31.838104,-23.815300
7.687500,59.250675,-2.981975,18.121981,-21.952517,30.835772,-23.931034
7.693750,65.169243,-2.984970,21.070866,-21.766968,29.529718,-24.081059
7.700000,71.087906,-2.987514,22.330835,-21.627827,27.972557,-24.297104
7.706250,77.007721,-2.989439,23.743629,-21.549608,26.175091,-24.517996
7.712500,82.927414,-2.990707,25.007280,-21.528658,23.263023,-24.717733
7.718750,88.845604,-2.991495,25.896776,-21.548832,21.897181,-24.956686
7.725000,94.762505,-2.991678,26.020199,-21.643600,20.421755,-25.227119
7.731250,98.782509,-2.991326,25.126286,-21.795303,19.130405,-25.506380
7.737500,102.523842,-2.991090,23.196278,-21.973707,18.155205,-25.764271
7.743750,105.452530,-2.991724,22.235924,-22.153645,17.576468,-25.959009
7.750000,107.078896,-2.993277,20.683405,-22.315256,17.381947,-26.055750
7.756250,106.980911,-2.995121,18.823217,-22.447233,17.221558,-26.093857
7.762500,104.820930,-2.996900,16.872164,-22.550327,17.091219,-26.043987
7.768750,100.358971,-2.999137,15.022002,-22.622124,17.020554,-25.895184
7.775000,93.470726,-3.002483,13.515593,-22.659065,16.875778,-25.649174
7.781250,84.159828,-3.006648,12.509152,-22.669420,16.512615,-25.321997
7.787500,72.555099,-3.010504,12.061094,-22.666080,15.813304,-24.938484
7.793750,58.895123,-3.013445,12.189692,-22.661766,14.739887,-24.524166
7.800000,43.514774,-3.015851,12.882116,-22.667597,13.394280,-24.067497
7.806250,26.837593,-3.017962,14.115623,-22.684608,11.918743,-23.558989
7.812500,9.357578,-3.019393,13.931233,-22.713446,10.367598,-23.056847
7.818750,-8.391659,-3.019753,15.931728,-22.767660,7.674758,-22.628765
7.825000,-25.867998,-3.019623,17.992392,-22.875528,5.426760,-22.267473
7.831250,-42.542477,-3.019352,19.906439,-23.059820,3.561936,-21.977579
7.837500,-57.918896,-3.018459,21.611238,-23.351341,2.160704,-21.757751
7.843750,-71.568008,-3.016331,23.029366,-23.690449,1.377935,-21.608860
7.850000,-83.154800,-3.013742,24.696825,-24.065104,1.307659,-21.540886
7.856250,-92.448463,-3.011845,25.819197,-24.494478,-0.119933,-21.551317
7.862500,-99.323868,-3.010509,26.461203,-24.963837,-1.380633,-21.629360
7.868750,-103.773766,-3.008547,24.780962,-25.443272,-2.789365,-21.758051
7.875000,-105.917831,-3.005783,22.409370,-25.910595,-4.603362,-21.911320
7.881250,-106.000496,-3.003050,20.869844,-26.364210,-7.011354,-22.034664
7.887500,-104.366890,-3.000953,18.386835,-26.777431,-10.115985,-22.167742
7.893750,-101.438789,-2.999133,15.145120,-27.131903,-12.945631,-22.310497
7.900000,-97.705833,-2.997422,11.342606,-27.398277,-15.873096,-22.402681
7.906250,-93.704147,-2.996758,7.268142,-27.551413,-18.767130,-22.453321
7.912500,-87.812111,-2.997449,3.038949,-27.599655,-21.348732,-22.473593
7.918750,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
7.925000,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
7.931250,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
7.937500,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
7.943750,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
7.950000,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
7.956250,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
7.962500,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
7.968750,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
7.975000,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
7.981250,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
7.987500,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
7.993750,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
8.000000,-81.916618,-2.997449,-1.140291,-27.599655,-23.221523,-22.473593
