Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.893707,-2.914939,28.294455,-22.181677,13.256594,-23.007126
7.431250,7.400201,-2.916824,30.179455,-22.420538,17.380329,-22.870739
7.437500,-10.362165,-2.918275,32.254875,-22.715786,20.774263,-22.696829
7.443750,-27.848797,-2.919391,36.519489,-23.047026,23.202644,-22.487415
7.450000,-44.529026,-2.920565,39.517326,-23.395567,24.235863,-22.294094
7.456250,-59.909824,-2.921262,42.826649,-23.822346,23.725853,-22.133045
7.462500,-73.559174,-2.920671,46.233288,-24.315056,21.751701,-22.015881
7.468750,-85.141220,-2.919189,49.566818,-24.883038,18.412184,-21.952440
7.475000,-94.425392,-2.917789,52.713409,-25.453543,13.924522,-21.936954
7.481250,-101.289413,-2.916342,55.500278,-26.033949,8.593173,-21.963396
7.487500,-105.728615,-2.914221,55.599712,-26.625189,2.716022,-22.030151
7.493750,-107.864922,-2.911276,54.542557,-27.207481,-3.273010,-22.125734
7.500000,-107.942169,-2.908806,51.825535,-27.740095,-8.767466,-22.238838
7.506250,-106.303589,-2.907300,49.125248,-28.201963,-13.053556,-22.369261
7.512500,-103.370010,-2.906042,44.491016,-28.594704,-15.542364,-22.497011
7.518750,-99.630188,-2.904573,38.229630,-28.890148,-15.684461,-22.602877
7.525000,-95.622101,-2.903842,30.692625,-29.072823,-12.935304,-22.682814
7.531250,-89.727028,-2.904446,22.196167,-29.144922,-8.928742,-22.730583
7.537500,-83.834221,-2.905765,13.112162,-29.120098,-3.644729,-22.717827
7.543750,-77.939339,-2.907192,4.013231,-28.968416,4.212583,-22.659681
7.550000,-72.044777,-2.909271,-4.632671,-28.714441,13.651851,-22.573320
7.556250,-66.153496,-2.912478,-12.558053,-28.392668,23.777084,-22.477716
7.562500,-60.261070,-2.916275,-21.176538,-28.020781,33.719086,-22.396816
7.568750,-54.362720,-2.919862,-28.323168,-27.603815,42.677128,-22.347336
7.575000,-48.458904,-2.923004,-33.913860,-27.184170,50.141441,-22.286852
7.581250,-42.552086,-2.925703,-37.740993,-26.777670,55.339462,-22.250847
7.587500,-36.643497,-2.927687,-40.079330,-26.387770,59.773010,-22.259081
7.593750,-30.733879,-2.928903,-41.121563,-26.024801,61.771347,-22.315155
7.600000,-24.827461,-2.930102,-40.960369,-25.693762,61.701893,-22.411371
7.606250,-18.926298,-2.931885,-39.703617,-25.396774,60.002026,-22.533995
7.612500,-13.027060,-2.933819,-37.493099,-25.129675,57.148632,-22.667271
7.618750,-7.125552,-2.935276,-34.514805,-24.885916,53.591408,-22.812248
7.625000,-1.223736,-2.936599,-31.034607,-24.660831,49.723434,-22.993193
7.631250,4.673346,-2.938611,-25.181536,-24.452131,45.949604,-23.168930
7.637500,10.566995,-2.941274,-20.511585,-24.251217,42.155315,-23.296673
7.643750,16.460985,-2.944132,-15.127963,-24.017731,39.051041,-23.399712
7.650000,22.356634,-2.947180,-9.387536,-23.712500,36.680408,-23.482737
7.656250,28.249575,-2.951190,-4.080143,-23.409407,34.834984,-23.560520
7.662500,34.140392,-2.956495,0.164072,-23.104347,33.203255,-23.636631
7.668750,40.035385,-2.962221,5.320750,-22.792654,31.521767,-23.709084
7.675000,45.941059,-2.967317,9.640982,-22.484341,31.368568,-23.784088
7.681250,51.854507,-2.971444,13.269104,-22.198370,30.724680,-23.871712
7.687500,57.771511,-2.974898,16.409214,-21.958179,29.699341,-23.981138
7.693750,63.688683,-2.977860,19.347628,-21.773016,28.373325,-24.124083
7.700000,69.605995,-2.980315,20.595627,-21.634493,26.797680,-24.332052
7.706250,75.524338,-2.982118,21.997566,-21.556280,24.990870,-24.548540
7.712500,81.442650,-2.983270,23.246809,-21.534813,22.067244,-24.742344
7.718750,87.359558,-2.983925,24.095997,-21.556719,20.692833,-24.975502
7.725000,93.275566,-2.983926,24.210062,-21.653740,19.210661,-25.240740
7.731250,97.294617,-2.983383,23.307405,-21.807476,17.914888,-25.515205
7.737500,101.035103,-2.983007,21.370651,-21.988474,16.936563,-25.768677
7.743750,103.962608,-2.983489,20.406771,-22.171421,16.352089,-25.958403
7.750000,105.588219,-2.984854,18.852259,-22.336123,16.146366,-26.050966
7.756250,105.489830,-2.986475,16.997139,-22.470594,15.978722,-26.085083
7.762500,103.329498,-2.988047,15.054621,-22.576767,15.837260,-26.031805
7.768750,98.866623,-2.990109,13.214645,-22.651085,15.753742,-25.879335
7.775000,91.977180,-2.993296,11.721287,-22.689932,15.596350,-25.629908
7.781250,82.665436,-2.997317,10.730724,-22.701498,15.222631,-25.299330
7.787500,71.059280,-3.000981,10.298274,-22.698553,14.512944,-24.912689
7.793750,57.397778,-3.003780,10.447252,-22.693983,13.434601,-24.495155
7.800000,42.015549,-3.006090,11.161585,-22.699577,12.084819,-24.036106
7.806250,25.336418,-3.008122,12.413815,-22.715643,10.607645,-23.525541
7.812500,7.853992,-3.009480,12.259478,-22.743179,9.064089,-23.023561
7.818750,-9.897610,-3.009868,14.286332,-22.796154,6.374023,-22.594784
7.825000,-27.376366,-3.009706,16.374447,-22.903336,4.131536,-22.232494
7.831250,-44.053062,-3.009511,18.313618,-23.086449,2.280914,-21.941490
7.837500,-59.431667,-3.008679,20.039444,-23.374792,0.899221,-21.720015
7.843750,-73.082954,-3.006642,21.452234,-23.716068,0.140317,-21.570477
7.850000,-84.671623,-3.004215,23.127428,-24.091185,0.097983,-21.501955
7.856250,-93.967216,-3.002560,24.246801,-24.520472,-1.302125,-21.511841
7.862500,-100.843834,-3.001412,24.868433,-24.989666,-2.533270,-21.588678
7.868750,-105.294510,-2.999670,23.149078,-25.468874,-3.913453,-21.716602
7.875000,-107.439423,-2.997070,20.724876,-25.935560,-5.698724,-21.869844
7.881250,-107.523239,-2.994527,19.118361,-26.388039,-8.076620,-21.994726
7.887500,-105.890022,-2.992652,16.556046,-26.800200,-11.158101,-22.125774
7.893750,-102.962708,-2.990976,13.230920,-27.153336,-13.964038,-22.269281
7.900000,-99.230225,-2.989403,9.343143,-27.418341,-16.874949,-22.362764
7.906250,-95.229210,-2.988873,5.185833,-27.569664,-19.757425,-22.415176
7.912500,-89.338005,-2.989623,0.883336,-27.616295,-22.333649,-22.437447
7.918750,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
7.925000,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
7.931250,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
7.937500,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
7.943750,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
7.950000,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
7.956250,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
7.962500,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
7.968750,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
7.975000,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
7.981250,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
7.987500,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
7.993750,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
8.000000,-83.443413,-2.989623,-3.359088,-27.616295,-24.206366,-22.437447
