Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.621569,-2.907090,27.877792,-22.180342,12.960416,-23.010103
7.431250,7.129050,-2.908970,29.770464,-22.419783,17.091877,-22.871883
7.437500,-10.632163,-2.910388,31.851654,-22.716146,20.497700,-22.696205
7.443750,-28.117443,-2.911552,36.123917,-23.048153,22.940689,-22.485268
7.450000,-44.796349,-2.912735,39.132538,-23.398184,23.988600,-22.290514
7.456250,-60.175915,-2.913491,42.453896,-23.826807,23.495871,-22.128212
7.462500,-73.824448,-2.913019,45.870689,-24.321550,21.542864,-22.009899
7.468750,-85.405777,-2.911591,49.216660,-24.891901,18.229105,-21.945347
7.475000,-94.689529,-2.910269,52.365696,-25.464565,13.770810,-21.928747
7.481250,-101.553795,-2.908920,55.162289,-26.047230,8.465088,-21.954229
7.487500,-105.993179,-2.906846,55.262783,-26.640242,2.616025,-22.020306
7.493750,-108.130219,-2.903966,54.205559,-27.224218,-3.346806,-22.115728
7.500000,-108.208672,-2.901583,51.485359,-27.758322,-8.814149,-22.228727
7.506250,-106.571442,-2.900131,48.777039,-28.220484,-13.078322,-22.358931
7.512500,-103.639252,-2.898880,44.137005,-28.613544,-15.549314,-22.486439
7.518750,-99.901176,-2.897467,37.867500,-28.908356,-15.675933,-22.592140
7.525000,-95.894867,-2.896744,30.320105,-29.089762,-12.914140,-22.672285
7.531250,-90.001404,-2.897401,21.812904,-29.160227,-8.896738,-22.719999
7.537500,-84.109993,-2.898761,12.722645,-29.133411,-3.601289,-22.707470
7.543750,-78.216286,-2.900208,3.616258,-28.979326,4.259096,-22.649469
7.550000,-72.322594,-2.902294,-5.036019,-28.722918,13.700202,-22.563639
7.556250,-66.431953,-2.905529,-12.964760,-28.398853,23.827066,-22.468920
7.562500,-60.539860,-2.909284,-21.582165,-28.025038,33.768524,-22.388689
7.568750,-54.642368,-2.912880,-28.724466,-27.606899,42.727661,-22.340361
7.575000,-48.738621,-2.915986,-34.307854,-27.186028,50.201752,-22.280930
7.581250,-42.831879,-2.918601,-38.129509,-26.779222,55.404236,-22.246828
7.587500,-36.923264,-2.920511,-40.456890,-26.389442,59.841362,-22.256878
7.593750,-31.013744,-2.921641,-41.486965,-26.027199,61.846409,-22.314770
7.600000,-25.107498,-2.922728,-41.312565,-25.697744,61.783352,-22.412979
7.606250,-19.206606,-2.924393,-40.042759,-25.402529,60.090939,-22.537888
7.612500,-13.307343,-2.926155,-37.822361,-25.137413,57.242191,-22.673307
7.618750,-7.406201,-2.927510,-34.831699,-24.895451,53.686108,-22.820417
7.625000,-1.504670,-2.928693,-31.339071,-24.672932,49.815353,-23.003569
7.631250,4.391793,-2.930642,-25.480127,-24.466412,46.032440,-23.179966
7.637500,10.284838,-2.933221,-20.803389,-24.267300,42.238178,-23.309052
7.643750,16.178429,-2.935929,-15.416165,-24.035471,39.121586,-23.413130
7.650000,22.073671,-2.938965,-9.677666,-23.731215,36.738083,-23.497194
7.656250,27.966080,-2.942984,-4.365134,-23.429060,34.870590,-23.575834
7.662500,33.856529,-2.948331,-0.127450,-23.124422,33.215725,-23.651934
7.668750,39.751141,-2.954149,5.025037,-22.813168,31.512032,-23.724159
7.675000,45.656483,-2.959363,9.339230,-22.504530,31.337410,-23.799086
7.681250,51.569847,-2.963578,12.957255,-22.218464,30.672577,-23.886492
7.687500,57.486710,-2.967175,16.087914,-21.977873,29.628178,-23.996166
7.693750,63.403328,-2.970325,19.015766,-21.791874,28.283762,-24.139139
7.700000,69.320343,-2.972914,20.253937,-21.652462,26.694096,-24.346054
7.706250,75.238495,-2.974905,21.647182,-21.573812,24.875185,-24.561102
7.712500,81.156517,-2.976207,22.889263,-21.552719,21.934113,-24.754166
7.718750,87.073257,-2.976965,23.759497,-21.573462,20.543484,-24.986189
7.725000,92.988968,-2.977088,23.870510,-21.669216,19.052961,-25.249966
7.731250,97.007690,-2.976610,22.964376,-21.822380,17.748446,-25.522152
7.737500,100.747894,-2.976206,21.027851,-22.002880,16.762205,-25.772884
7.743750,103.675369,-2.976737,20.062700,-22.184868,16.171738,-25.959961
7.750000,105.300858,-2.978082,18.508726,-22.349058,15.961448,-26.049543
7.756250,105.202629,-2.979655,16.655380,-22.483335,15.781052,-26.080736
7.762500,103.042686,-2.981150,14.716714,-22.588724,15.633805,-26.024029
7.768750,98.580460,-2.983104,12.880235,-22.662535,15.545350,-25.868502
7.775000,91.691505,-2.986158,11.391247,-22.700420,15.383802,-25.616129
7.781250,82.380363,-2.990107,10.403775,-22.711014,15.005852,-25.283285
7.787500,70.775307,-2.993651,9.975215,-22.707460,14.295832,-24.894655
7.793750,57.114639,-2.996370,10.126746,-22.702311,13.216412,-24.475609
7.800000,41.733242,-2.998576,10.843721,-22.706659,11.873590,-24.015112
7.806250,25.054550,-3.000584,12.100906,-22.721294,10.399593,-23.503872
7.812500,7.572841,-3.001847,11.947823,-22.747822,8.867697,-23.002859
7.818750,-10.178397,-3.002154,13.975042,-22.800142,6.176917,-22.574644
7.825000,-27.657133,-3.001987,16.064487,-22.906273,3.941056,-22.213064
7.831250,-44.334309,-3.001789,18.007833,-23.089342,2.093347,-21.922588
7.837500,-59.713409,-3.000957,19.729885,-23.377760,0.719017,-21.701321
7.843750,-73.365356,-2.998905,21.145405,-23.718830,-0.032577,-21.552704
7.850000,-84.954918,-2.996463,22.825548,-24.094240,-0.070135,-21.484886
7.856250,-94.251358,-2.994814,23.942568,-24.524637,-1.465512,-21.495209
7.862500,-101.129059,-2.993662,24.563211,-24.994905,-2.692928,-21.572485
7.868750,-105.580734,-2.991941,22.843220,-25.475567,-4.069172,-21.699888
7.875000,-107.726372,-2.989328,20.419792,-25.944166,-5.849262,-21.852449
7.881250,-107.810677,-2.986802,18.813391,-26.398129,-8.224930,-21.977251
7.887500,-106.178024,-2.984905,16.250351,-26.811905,-11.307007,-22.107899
7.893750,-103.250854,-2.983233,12.922743,-27.166454,-14.103931,-22.251013
7.900000,-99.518494,-2.981630,9.033876,-27.432541,-17.011978,-22.344505
7.906250,-95.517532,-2.981040,4.877666,-27.584917,-19.890337,-22.396711
7.912500,-89.626274,-2.981739,0.574678,-27.632036,-22.464664,-22.419939
7.918750,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
7.925000,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
7.931250,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
7.937500,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
7.943750,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
7.950000,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
7.956250,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
7.962500,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
7.968750,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
7.975000,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
7.981250,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
7.987500,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
7.993750,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
8.000000,-83.731415,-2.981739,-3.669805,-27.632036,-24.336851,-22.419939
