Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-11.084549,-3.540041,30.462183,-22.303017,10.450177,-24.195919
7.425000,-28.562571,-3.541550,33.865269,-22.506374,13.693084,-24.120770
7.431250,-45.238922,-3.543621,37.198563,-22.767355,16.568956,-23.991720
7.437500,-60.615204,-3.545568,42.384583,-23.084026,18.867821,-23.812298
7.443750,-74.262596,-3.547103,45.945923,-23.446928,20.424326,-23.576864
7.450000,-85.842522,-3.548574,49.808643,-23.829353,21.025993,-23.310661
7.456250,-95.119904,-3.549828,53.627693,-24.249838,20.377274,-23.053207
7.462500,-101.968575,-3.550255,56.841938,-24.727091,18.508627,-22.821741
7.468750,-106.390411,-3.549634,59.349194,-25.256605,15.534617,-22.631342
7.475000,-108.511772,-3.548792,61.001442,-25.821552,11.608185,-22.492596
7.481250,-108.572754,-3.548068,61.798656,-26.382694,6.999904,-22.400311
7.487500,-106.910263,-3.546840,59.635632,-26.942020,2.001730,-22.355518
7.493750,-103.949295,-3.544747,56.038845,-27.491638,-3.095450,-22.357111
7.500000,-100.186913,-3.542626,50.586842,-28.004530,-7.854027,-22.385899
7.506250,-96.160400,-3.541317,45.139317,-28.446201,-11.707200,-22.440237
7.512500,-90.244843,-3.540476,38.015263,-28.810709,-13.962277,-22.520561
7.518750,-84.329773,-3.539430,29.458897,-29.089149,-14.168100,-22.601780
7.525000,-78.417458,-3.538689,19.980160,-29.262060,-11.872047,-22.667860
7.531250,-72.512512,-3.539129,10.046330,-29.322945,-8.480616,-22.715933
7.537500,-66.611794,-3.540511,0.101515,-29.282290,-4.044691,-22.729568
7.543750,-60.709831,-3.542157,-9.378518,-29.144037,2.635371,-22.696829
7.550000,-54.806961,-3.544199,-17.772583,-28.892172,10.588128,-22.630997
7.556250,-48.905617,-3.547255,-24.778099,-28.561823,18.906837,-22.547499
7.562500,-43.003910,-3.551113,-31.992285,-28.179016,26.777880,-22.463842
7.568750,-37.097252,-3.555038,-37.391655,-27.752289,33.470348,-22.403507
7.575000,-31.183348,-3.558449,-41.096664,-27.298262,38.378902,-22.359303
7.581250,-25.264593,-3.561430,-43.039974,-26.865959,41.194443,-22.316700
7.587500,-19.343676,-3.563723,-43.461815,-26.451866,43.439190,-22.305874
7.593750,-13.421070,-3.565363,-42.730350,-26.061815,43.451687,-22.338959
7.600000,-7.499662,-3.566727,-41.100674,-25.702457,41.688023,-22.415022
7.606250,-1.582864,-3.568542,-38.784443,-25.378363,38.686317,-22.524855
7.612500,4.331854,-3.570695,-36.003185,-25.087841,35.015961,-22.654646
7.618750,10.249234,-3.572469,-32.976700,-24.824934,31.222744,-22.794834
7.625000,16.168659,-3.573837,-27.797934,-24.583082,27.773174,-22.956203
7.631250,22.085299,-3.575479,-22.113550,-24.358562,25.099489,-23.182516
7.637500,27.998377,-3.577924,-17.603777,-24.146048,23.552385,-23.361517
7.643750,33.910324,-3.580673,-12.433729,-23.931202,22.683628,-23.513956
7.650000,39.825176,-3.583629,-6.918431,-23.674568,23.287195,-23.658419
7.656250,45.739624,-3.587240,-1.585469,-23.380344,25.085966,-23.802105
7.662500,51.653019,-3.592046,2.815258,-23.086693,27.612440,-23.955132
7.668750,57.569378,-3.597593,8.084265,-22.790241,30.351017,-24.115995
7.675000,63.495415,-3.602872,12.558244,-22.494873,32.814625,-24.283413
7.681250,69.430939,-3.607123,16.400379,-22.212854,34.439709,-24.461779
7.687500,75.372269,-3.610628,19.792406,-21.963820,36.519310,-24.655216
7.693750,81.314255,-3.613667,22.969393,-21.767801,36.849827,-24.868610
7.700000,87.255722,-3.616369,24.343229,-21.625343,35.443031,-25.113125
7.706250,93.197517,-3.618587,25.898087,-21.534678,32.396214,-25.406096
7.712500,97.245415,-3.620164,27.282566,-21.503630,28.367630,-25.655071
7.718750,101.018929,-3.621207,28.219570,-21.523632,23.841558,-25.896112
7.725000,103.984970,-3.621639,28.465336,-21.592806,18.613649,-26.153515
7.731250,105.650528,-3.621589,27.631691,-21.732082,13.095235,-26.411421
7.737500,105.584396,-3.621590,25.640720,-21.915640,7.671557,-26.646349
7.743750,103.446129,-3.622185,24.608624,-22.116920,2.656800,-26.826328
7.750000,98.999550,-3.623706,23.032970,-22.316244,-1.702475,-26.912760
7.756250,92.127480,-3.625641,21.248013,-22.497007,-5.289539,-26.903418
7.762500,82.833382,-3.627513,19.548000,-22.650463,-8.273710,-26.815815
7.768750,71.237000,-3.629679,18.119289,-22.775986,-10.415642,-26.631823
7.775000,57.572357,-3.632810,17.166142,-22.868416,-11.669971,-26.349358
7.781250,42.182167,-3.636982,16.871153,-22.929935,-12.117407,-25.980381
7.787500,25.500523,-3.641239,17.303396,-22.970142,-11.887553,-25.548227
7.793750,8.023136,-3.644628,18.460258,-22.998562,-11.102772,-25.081427
7.800000,-9.720763,-3.647350,20.281466,-23.026768,-9.858123,-24.599878
7.806250,-27.190479,-3.649799,22.676693,-23.061699,-8.119783,-24.088367
7.812500,-43.853176,-3.651947,23.655512,-23.099480,-6.023434,-23.519159
7.818750,-59.214031,-3.653118,26.827850,-23.149632,-5.533318,-23.024672
7.825000,-72.847427,-3.653598,30.044569,-23.224070,-4.147538,-22.608107
7.831250,-84.417740,-3.653786,33.042515,-23.349518,-2.857449,-22.264406
7.837500,-93.686523,-3.653696,35.634422,-23.542435,-1.796194,-21.996275
7.843750,-100.529305,-3.652555,37.727077,-23.822802,-0.976887,-21.800795
7.850000,-104.948174,-3.650628,39.391869,-24.128212,-0.351163,-21.683361
7.856250,-107.071022,-3.648927,40.616360,-24.471098,0.103247,-21.646292
7.862500,-107.134720,-3.647854,41.091179,-24.854830,0.499705,-21.682371
7.868750,-105.474564,-3.646374,38.944141,-25.263395,-1.132295,-21.779671
7.875000,-102.512901,-3.643967,35.857407,-25.669197,-3.184409,-21.918970
7.881250,-98.748497,-3.641166,33.498882,-26.061876,-5.878141,-22.069103
7.887500,-94.719475,-3.638844,29.987286,-26.433432,-9.408634,-22.184048
7.893750,-88.802406,-3.637025,25.568453,-26.762722,-12.004711,-22.333401
7.900000,-82.888069,-3.635379,20.512634,-27.031359,-15.189228,-22.460289
7.906250,-76.978188,-3.634538,15.124446,-27.211805,-18.172035,-22.541258
7.912500,-71.073936,-3.634952,9.720957,-27.293882,-20.719997,-22.585997
7.918750,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
7.925000,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
7.931250,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
7.937500,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
7.943750,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
7.950000,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
7.956250,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
7.962500,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
7.968750,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
7.975000,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
7.981250,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
7.987500,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
7.993750,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
8.000000,-65.169739,-3.634952,4.502826,-27.293882,-22.482363,-22.585997
