Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,11.366102,-3.518549,29.981562,-22.344522,8.438212,-24.122877
7.425000,-6.384315,-3.520195,33.280098,-22.566162,11.633644,-24.044195
7.431250,-23.865316,-3.522382,36.498657,-22.847223,14.481875,-23.909401
7.437500,-40.538826,-3.524487,41.574120,-23.185040,16.768957,-23.722843
7.443750,-55.910904,-3.526128,45.027882,-23.567921,18.327644,-23.479719
7.450000,-69.556091,-3.527759,48.795414,-23.969006,18.941328,-23.207495
7.456250,-81.135857,-3.529086,52.519157,-24.407455,18.320230,-22.944620
7.462500,-90.408653,-3.529465,55.662910,-24.900587,16.491556,-22.709555
7.468750,-97.255035,-3.528811,58.116718,-25.445091,13.564326,-22.519585
7.475000,-101.680397,-3.527948,59.724258,-26.019379,9.694417,-22.384661
7.481250,-103.808601,-3.527125,60.578720,-26.580118,5.159252,-22.299751
7.487500,-103.872879,-3.525803,58.473274,-27.133680,0.239249,-22.267424
7.493750,-102.211380,-3.523537,54.943703,-27.672312,-4.776282,-22.286642
7.500000,-99.256790,-3.521257,49.579605,-28.168983,-9.447428,-22.338108
7.506250,-95.506111,-3.519784,44.230801,-28.590775,-13.210773,-22.415241
7.512500,-91.487930,-3.518750,37.204800,-28.933464,-15.374694,-22.521301
7.518750,-85.575546,-3.517556,28.769934,-29.186291,-15.468986,-22.629362
7.525000,-79.666054,-3.516764,19.417034,-29.331839,-13.049200,-22.722925
7.531250,-73.763878,-3.517214,9.599298,-29.365713,-9.512779,-22.797640
7.537500,-67.865509,-3.518553,-0.247088,-29.301804,-4.910487,-22.832581
7.543750,-61.965790,-3.520229,-9.645801,-29.142702,1.938957,-22.817776
7.550000,-56.064999,-3.522366,-17.949896,-28.871719,10.059656,-22.766373
7.556250,-50.165749,-3.525619,-24.896042,-28.527725,18.557817,-22.692719
7.562500,-44.265808,-3.529679,-32.077759,-28.136192,26.618891,-22.612976
7.568750,-38.360298,-3.533882,-37.461376,-27.704065,33.511120,-22.549555
7.575000,-32.447414,-3.537610,-41.165447,-27.248249,38.627647,-22.493650
7.581250,-26.529367,-3.540899,-43.082119,-26.819853,41.618927,-22.436218
7.587500,-20.608395,-3.543547,-43.488075,-26.412632,44.024113,-22.404488
7.593750,-14.685403,-3.545515,-42.741337,-26.030415,44.179127,-22.411074
7.600000,-8.763618,-3.547230,-41.088821,-25.678978,42.526508,-22.456326
7.606250,-2.846376,-3.549393,-38.744747,-25.361668,39.598396,-22.532608
7.612500,3.069100,-3.551901,-35.930016,-25.076939,35.956516,-22.627344
7.618750,8.987414,-3.553970,-32.876373,-24.818644,32.146126,-22.732363
7.625000,14.908170,-3.555565,-27.676443,-24.581480,28.634268,-22.859159
7.631250,20.825777,-3.557444,-21.984838,-24.362684,25.849043,-23.048210
7.637500,26.739578,-3.560065,-17.463745,-24.155355,24.144754,-23.201023
7.643750,32.652027,-3.563015,-12.273985,-23.941381,23.109564,-23.330381
7.650000,38.566807,-3.566118,-6.734068,-23.682001,23.504219,-23.454828
7.656250,44.481152,-3.569843,-1.363127,-23.384417,25.065016,-23.583876
7.662500,50.394176,-3.574746,2.997409,-23.090693,27.321527,-23.728567
7.668750,56.309708,-3.580250,8.243039,-22.793619,29.776878,-23.886419
7.675000,62.234509,-3.585467,12.700573,-22.496738,31.960966,-24.057421
7.681250,68.168037,-3.589682,16.518393,-22.213621,33.315784,-24.244692
7.687500,74.107140,-3.593112,19.883108,-21.964672,35.132111,-24.451374
7.693750,80.046509,-3.596095,23.031960,-21.769184,35.212719,-24.681202
7.700000,85.985413,-3.598726,24.390045,-21.625357,33.578712,-24.942175
7.706250,91.924797,-3.600827,25.919006,-21.535770,30.330500,-25.245329
7.712500,95.970467,-3.602262,27.273321,-21.507248,26.113750,-25.506456
7.718750,99.741776,-3.603171,28.199327,-21.527615,21.403358,-25.759100
7.725000,102.705719,-3.603507,28.449118,-21.596165,16.033381,-26.022793
7.731250,104.369339,-3.603399,27.600504,-21.735592,10.414546,-26.281178
7.737500,104.302162,-3.603323,25.605143,-21.917284,4.914030,-26.511091
7.743750,102.163330,-3.603874,24.573265,-22.114487,-0.154473,-26.681791
7.750000,97.716446,-3.605341,22.985106,-22.308872,-4.553501,-26.756842
7.756250,90.844666,-3.607218,21.174656,-22.483974,-8.176755,-26.737432
7.762500,81.551163,-3.609027,19.427753,-22.631788,-11.157649,-26.636736
7.768750,69.955879,-3.611164,17.930445,-22.751818,-13.279645,-26.440838
7.775000,56.292053,-3.614297,16.884893,-22.839876,-14.503048,-26.149004
7.781250,40.903194,-3.618459,16.472881,-22.899267,-14.908097,-25.774445
7.787500,24.223267,-3.622639,16.763861,-22.939999,-14.624681,-25.341722
7.793750,6.747215,-3.625916,17.763103,-22.972263,-13.777346,-24.881252
7.800000,-10.995879,-3.628458,19.415871,-23.006973,-12.458592,-24.411852
7.806250,-28.465351,-3.630807,21.644686,-23.049118,-10.620310,-23.917309
7.812500,-45.128223,-3.632809,22.465065,-23.095263,-8.417057,-23.377638
7.818750,-60.489853,-3.633926,25.476625,-23.156126,-7.809960,-22.911591
7.825000,-74.124687,-3.634257,28.540936,-23.244738,-6.325227,-22.528809
7.831250,-85.696678,-3.634367,31.410389,-23.383663,-4.914171,-22.222420
7.837500,-94.967484,-3.634145,33.910023,-23.589602,-3.711937,-21.991627
7.843750,-101.812737,-3.632853,35.938950,-23.886889,-2.724082,-21.832678
7.850000,-106.234856,-3.630840,37.563156,-24.202412,-1.912003,-21.750418
7.856250,-108.361671,-3.629115,38.830460,-24.551781,-1.261195,-21.743956
7.862500,-108.429367,-3.627999,39.359283,-24.939228,-0.655093,-21.805222
7.868750,-106.773056,-3.626569,37.284866,-25.347664,-2.061861,-21.920546
7.875000,-103.815392,-3.624233,34.285435,-25.750904,-3.877782,-22.070255
7.881250,-100.054634,-3.621543,32.010410,-26.141577,-6.334449,-22.223652
7.887500,-96.028976,-3.619381,28.601078,-26.508051,-9.631868,-22.339724
7.893750,-90.115067,-3.617710,24.302872,-26.829149,-11.984826,-22.476542
7.900000,-84.203506,-3.616283,19.362415,-27.088039,-14.922439,-22.583807
7.906250,-78.296021,-3.615695,14.080489,-27.259100,-17.707651,-22.641857
7.912500,-72.393730,-3.616403,8.771756,-27.331705,-20.084639,-22.659340
7.918750,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
7.925000,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
7.931250,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
7.937500,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
7.943750,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
7.950000,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
7.956250,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
7.962500,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
7.968750,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
7.975000,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
7.981250,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
7.987500,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
7.993750,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
8.000000,-66.490974,-3.616403,3.643464,-27.331705,-21.701786,-22.659340
