Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.106281,-2.915971,28.545162,-22.176878,13.483679,-23.011436
7.431250,7.612314,-2.917868,30.428442,-22.416510,17.607138,-22.876509
7.437500,-10.150655,-2.919328,32.502201,-22.711931,20.998785,-22.704273
7.443750,-27.637213,-2.920484,36.765312,-23.043720,23.424938,-22.496037
7.450000,-44.317638,-2.921676,39.761520,-23.392895,24.455282,-22.304688
7.456250,-59.698685,-2.922398,43.070709,-23.820539,23.940186,-22.145315
7.462500,-73.348000,-2.921860,46.477371,-24.313112,21.958698,-22.029980
7.468750,-84.930206,-2.920444,49.816902,-24.880806,18.612667,-21.968094
7.475000,-94.214256,-2.919097,52.968464,-25.450653,14.119770,-21.954266
7.481250,-101.078369,-2.917709,55.760609,-26.030813,8.778748,-21.982050
7.487500,-105.517464,-2.915564,55.865086,-26.621199,2.894937,-22.049902
7.493750,-107.653938,-2.912602,54.819656,-27.202311,-3.102414,-22.146063
7.500000,-107.730873,-2.910119,52.115887,-27.733879,-8.605324,-22.259336
7.506250,-106.092026,-2.908569,49.428543,-28.193834,-12.905436,-22.390001
7.512500,-103.158165,-2.907178,44.809265,-28.585266,-15.402779,-22.517750
7.518750,-99.418098,-2.905607,38.565636,-28.879246,-15.552010,-22.623360
7.525000,-95.409561,-2.904724,31.043444,-29.060368,-12.811039,-22.702862
7.531250,-89.514107,-2.905166,22.559120,-29.131489,-8.811046,-22.750038
7.537500,-83.620659,-2.906343,13.488114,-29.105242,-3.531473,-22.736078
7.543750,-77.725105,-2.907614,4.402755,-28.952772,4.320878,-22.676596
7.550000,-71.829903,-2.909521,-4.236743,-28.698223,13.759992,-22.589123
7.556250,-65.937820,-2.912588,-12.159017,-28.376225,23.886141,-22.492239
7.562500,-60.044498,-2.916220,-20.774794,-28.004007,33.829239,-22.408840
7.568750,-54.145462,-2.919690,-27.922201,-27.587029,42.791615,-22.356979
7.575000,-48.240646,-2.922718,-33.514969,-27.168051,50.264580,-22.294268
7.581250,-42.332874,-2.925305,-37.345341,-26.762243,55.470200,-22.256063
7.587500,-36.423450,-2.927185,-39.691380,-26.372849,59.911930,-22.261465
7.593750,-30.513168,-2.928318,-40.741650,-26.010460,61.918720,-22.314243
7.600000,-24.606106,-2.929448,-40.591900,-25.680344,61.857380,-22.407225
7.606250,-18.704706,-2.931188,-39.345257,-25.384310,60.167316,-22.526888
7.612500,-12.804780,-2.933016,-37.145763,-25.117887,57.322460,-22.657133
7.618750,-6.902877,-2.934368,-34.177864,-24.875170,53.771877,-22.799309
7.625000,-1.001292,-2.935623,-30.706429,-24.651150,49.909286,-22.978060
7.631250,4.895442,-2.937590,-24.862078,-24.442879,46.141331,-23.151840
7.637500,10.788745,-2.940221,-20.198042,-24.242319,42.350693,-23.278385
7.643750,16.682043,-2.943004,-14.818518,-24.009737,39.246506,-23.380398
7.650000,22.576996,-2.946011,-9.089502,-23.705265,36.878071,-23.463310
7.656250,28.469011,-2.949979,-3.789587,-23.402937,35.031788,-23.541296
7.662500,34.358814,-2.955251,0.449456,-23.098288,33.400105,-23.618372
7.668750,40.252949,-2.961022,5.603373,-22.787308,31.716928,-23.692196
7.675000,46.157658,-2.966161,9.918923,-22.479643,31.560629,-23.768957
7.681250,52.070259,-2.970316,13.541965,-22.194267,30.913393,-23.858656
7.687500,57.986385,-2.973816,16.677696,-21.955000,29.885422,-23.970440
7.693750,63.902660,-2.976856,19.612902,-21.770697,28.556723,-24.116419
7.700000,69.819420,-2.979383,20.857805,-21.632679,26.980558,-24.326561
7.706250,75.737282,-2.981278,22.255892,-21.555386,25.161552,-24.544804
7.712500,81.655457,-2.982565,23.505444,-21.535231,22.230412,-24.740572
7.718750,87.572350,-2.983286,24.383249,-21.557510,20.848667,-24.975822
7.725000,93.488327,-2.983396,24.493883,-21.653994,19.361219,-25.242958
7.731250,97.507736,-2.982961,23.589176,-21.807646,18.055958,-25.518379
7.737500,101.248657,-2.982661,21.652231,-21.988327,17.066301,-25.772255
7.743750,104.177109,-2.983222,20.685495,-22.170710,16.471478,-25.963017
7.750000,105.803703,-2.984688,19.129984,-22.335146,16.254694,-26.056232
7.756250,105.706367,-2.986418,17.272743,-22.469267,16.073441,-26.090103
7.762500,103.547264,-2.988043,15.326009,-22.574766,15.921724,-26.036188
7.768750,99.085930,-2.990180,13.483195,-22.648602,15.829324,-25.883358
7.775000,92.198265,-2.993465,11.987618,-22.686787,15.664598,-25.633640
7.781250,82.888275,-2.997543,10.993022,-22.697897,15.285824,-25.302736
7.787500,71.284050,-3.001264,10.558440,-22.694632,14.573891,-24.915592
7.793750,57.624428,-3.004124,10.703615,-22.689926,13.493464,-24.498062
7.800000,42.244015,-3.006503,11.413150,-22.694956,12.146514,-24.038589
7.806250,25.566360,-3.008582,12.663757,-22.710548,10.670515,-23.527885
7.812500,8.085632,-3.009958,12.501181,-22.737398,9.131203,-23.025642
7.818750,-9.664690,-3.010312,14.520202,-22.789692,6.446177,-22.596865
7.825000,-27.142416,-3.010158,16.599066,-22.895803,4.213535,-22.234865
7.831250,-43.818562,-3.009933,18.532579,-23.077654,2.367963,-21.944073
7.837500,-59.196846,-3.009089,20.247732,-23.365345,0.991890,-21.723461
7.843750,-72.847908,-3.006965,21.659012,-23.704041,0.238243,-21.574522
7.850000,-84.436966,-3.004441,23.328161,-24.077185,0.197259,-21.506828
7.856250,-93.732750,-3.002664,24.443388,-24.504660,-1.200639,-21.517736
7.862500,-100.610077,-3.001379,25.064238,-24.972136,-2.431593,-21.595360
7.868750,-105.061768,-2.999496,23.350092,-25.449463,-3.814187,-21.723927
7.875000,-107.207497,-2.996767,20.934795,-25.914587,-5.603101,-21.877153
7.881250,-107.291962,-2.994068,19.341358,-26.365316,-7.989110,-22.002481
7.887500,-105.659683,-2.992014,16.798023,-26.776230,-11.067733,-22.134111
7.893750,-102.732819,-2.990176,13.492440,-27.128553,-13.875605,-22.277878
7.900000,-99.000984,-2.988471,9.625551,-27.393070,-16.791302,-22.371271
7.906250,-95.000298,-2.987775,5.492316,-27.544216,-19.674152,-22.422844
7.912500,-89.109314,-2.988370,1.212370,-27.591043,-22.248989,-22.444771
7.918750,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
7.925000,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
7.931250,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
7.937500,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
7.943750,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
7.950000,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
7.956250,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
7.962500,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
7.968750,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
7.975000,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
7.981250,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
7.987500,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
7.993750,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
8.000000,-83.214424,-2.988370,-3.009881,-27.591043,-24.120590,-22.444771
