Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.527504,-2.926459,30.330223,-22.172407,14.716600,-23.003277
7.431250,9.034732,-2.928472,32.178276,-22.408043,18.823380,-22.872974
7.437500,-8.728011,-2.930078,34.214252,-22.699551,22.194864,-22.705729
7.443750,-26.214352,-2.931352,38.440273,-23.027130,24.595465,-22.502821
7.450000,-42.894173,-2.932682,41.404655,-23.371641,25.600971,-22.315546
7.456250,-58.275196,-2.933523,44.683208,-23.796228,25.054789,-22.160225
7.462500,-71.925018,-2.933103,48.065914,-24.286509,23.038349,-22.048531
7.468750,-83.507759,-2.931758,51.389359,-24.852921,19.651123,-21.990614
7.475000,-92.792633,-2.930484,54.559715,-25.421297,15.111403,-21.980028
7.481250,-99.657494,-2.929194,57.384609,-26.002583,9.723276,-22.010288
7.487500,-104.097702,-2.927106,57.528255,-26.596195,3.791938,-22.079737
7.493750,-106.234810,-2.924218,56.538303,-27.182371,-2.256429,-22.176624
7.500000,-106.312401,-2.921788,53.901665,-27.720869,-7.813588,-22.289406
7.506250,-104.673286,-2.920301,51.286690,-28.189831,-12.156348,-22.419497
7.512500,-101.739128,-2.919014,46.739517,-28.591269,-14.690996,-22.546637
7.518750,-97.998291,-2.917538,40.567223,-28.895899,-14.872347,-22.651382
7.525000,-93.988472,-2.916744,33.111382,-29.087894,-12.161234,-22.729042
7.531250,-88.091003,-2.917263,24.681639,-29.169449,-8.188078,-22.773808
7.537500,-82.195244,-2.918542,15.648432,-29.154305,-2.928650,-22.757351
7.543750,-76.297073,-2.919934,6.581169,-29.010164,4.913523,-22.694948
7.550000,-70.399010,-2.921950,-2.057613,-28.762300,14.348866,-22.604279
7.556250,-64.503716,-2.925097,-9.997393,-28.444651,24.478197,-22.503437
7.562500,-58.607395,-2.928823,-18.649351,-28.074667,34.426544,-22.415865
7.568750,-52.705254,-2.932404,-25.846462,-27.659397,43.392429,-22.359520
7.575000,-46.797943,-2.935487,-31.482473,-27.240374,50.866184,-22.290964
7.581250,-40.887928,-2.938128,-35.377041,-26.831495,56.077065,-22.246651
7.587500,-34.976807,-2.940030,-37.793793,-26.437065,60.521526,-22.245674
7.593750,-29.064932,-2.941202,-38.911922,-26.068535,62.532902,-22.291481
7.600000,-23.157072,-2.942299,-38.823689,-25.731436,62.476078,-22.377642
7.606250,-17.254948,-2.943983,-37.631836,-25.428341,60.789646,-22.490664
7.612500,-11.355137,-2.945825,-35.478653,-25.154762,57.951176,-22.614307
7.618750,-5.452749,-2.947164,-32.549244,-24.904989,54.411907,-22.750362
7.625000,0.449774,-2.948388,-29.109259,-24.674601,50.564930,-22.923870
7.631250,6.346982,-2.950258,-23.291180,-24.461020,46.824581,-23.095762
7.637500,12.241275,-2.952910,-18.642399,-24.254877,43.048695,-23.219662
7.643750,18.135649,-2.955677,-13.268138,-24.017328,39.969856,-23.320715
7.650000,24.032593,-2.958661,-7.527909,-23.707697,37.638271,-23.403006
7.656250,29.927114,-2.962626,-2.231131,-23.402458,35.833908,-23.481846
7.662500,35.819759,-2.967874,2.009691,-23.094685,34.249401,-23.561554
7.668750,41.716934,-2.973675,7.177171,-22.780893,32.616264,-23.639057
7.675000,47.625015,-2.978895,11.510132,-22.470993,32.505527,-23.719751
7.681250,53.541145,-2.983094,15.152575,-22.183355,31.903481,-23.813309
7.687500,59.460888,-2.986664,18.309250,-21.942467,30.914408,-23.929039
7.693750,65.380966,-2.989754,21.264793,-21.756285,29.625620,-24.078924
7.700000,71.301178,-2.992325,22.528160,-21.616810,28.080790,-24.294281
7.706250,77.222069,-2.994260,23.944256,-21.538214,26.286348,-24.515388
7.712500,83.143005,-2.995572,25.207106,-21.516500,23.387012,-24.714705
7.718750,89.062065,-2.996370,26.097780,-21.535418,22.028954,-24.953587
7.725000,94.980011,-2.996526,26.220261,-21.629292,20.557825,-25.224258
7.731250,99.001129,-2.996111,25.321280,-21.779917,19.263880,-25.503378
7.737500,102.743202,-2.995815,23.387177,-21.957054,18.280689,-25.761478
7.743750,105.672729,-2.996331,22.422754,-22.135752,17.691542,-25.956253
7.750000,107.299896,-2.997773,20.866827,-22.296272,17.482723,-26.053047
7.756250,107.202492,-2.999504,19.004652,-22.427071,17.313896,-26.091721
7.762500,105.043327,-3.001138,17.050278,-22.529556,17.168680,-26.042463
7.768750,100.582115,-3.003243,15.196893,-22.600740,17.086199,-25.894310
7.775000,93.694328,-3.006457,13.690143,-22.637238,16.929468,-25.649193
7.781250,84.384148,-3.010501,12.683515,-22.647425,16.555984,-25.322710
7.787500,72.779816,-3.014266,12.236993,-22.644180,15.850483,-24.940168
7.793750,59.119938,-3.017088,12.368474,-22.640356,14.772152,-24.526917
7.800000,43.739841,-3.019443,13.063220,-22.646856,13.425056,-24.071468
7.806250,27.062513,-3.021533,14.294650,-22.664806,11.951377,-23.564262
7.812500,9.582398,-3.022980,14.111880,-22.694298,10.394092,-23.062748
7.818750,-8.167192,-3.023335,16.110134,-22.749355,7.708363,-22.635700
7.825000,-25.643614,-3.023224,18.170912,-22.857462,5.467748,-22.275311
7.831250,-42.318554,-3.023023,20.084793,-23.042332,3.607507,-21.986328
7.837500,-57.695282,-3.022202,21.784576,-23.334791,2.213242,-21.767788
7.843750,-71.344650,-3.020180,23.195316,-23.674448,1.436042,-21.620016
7.850000,-82.931473,-3.017703,24.859175,-24.049271,1.368785,-21.552887
7.856250,-92.225121,-3.015907,25.977169,-24.478682,-0.056208,-21.564293
7.862500,-99.100098,-3.014683,26.614576,-24.948584,-1.316580,-21.642830
7.868750,-103.549568,-3.012818,24.929340,-25.428549,-2.724950,-21.771959
7.875000,-105.693069,-3.010112,22.555857,-25.897272,-4.543225,-21.925379
7.881250,-105.775215,-3.007406,21.017069,-26.351950,-6.953343,-22.049416
7.887500,-104.140579,-3.005349,18.534698,-26.766737,-10.048882,-22.181971
7.893750,-101.211861,-3.003523,15.296469,-27.123106,-12.882536,-22.324879
7.900000,-97.477715,-3.001791,11.496113,-27.391584,-15.811742,-22.416937
7.906250,-93.475479,-3.001041,7.425249,-27.546932,-18.705460,-22.466896
7.912500,-87.583130,-3.001569,3.202730,-27.597229,-21.284996,-22.486641
7.918750,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
7.925000,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
7.931250,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
7.937500,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
7.943750,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
7.950000,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
7.956250,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
7.962500,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
7.968750,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
7.975000,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
7.981250,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
7.987500,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
7.993750,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
8.000000,-81.687256,-3.001569,-0.969458,-27.597229,-23.153753,-22.486641
