Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.829210,-2.930652,30.460842,-22.166216,15.123659,-22.988590
7.431250,9.336233,-2.932422,32.288353,-22.403019,19.234863,-22.856743
7.437500,-8.425457,-2.933800,34.310040,-22.695658,22.616581,-22.687424
7.443750,-25.911062,-2.934811,38.524128,-23.023842,25.034979,-22.482727
7.450000,-42.590164,-2.935862,41.480694,-23.371813,26.054327,-22.294048
7.456250,-57.970085,-2.936485,44.752483,-23.797894,25.528692,-22.137102
7.462500,-71.618454,-2.935882,48.143410,-24.291239,23.535721,-22.024042
7.468750,-83.198959,-2.934290,51.481812,-24.859293,20.177582,-21.964325
7.475000,-92.481606,-2.932814,54.682705,-25.428875,15.671325,-21.952318
7.481250,-99.343819,-2.931348,57.528343,-26.011068,10.320011,-21.981270
7.487500,-103.781189,-2.929183,57.707275,-26.604979,4.423346,-22.049520
7.493750,-105.915520,-2.926213,56.758862,-27.190420,-1.587809,-22.145435
7.500000,-105.990517,-2.923664,54.171280,-27.727203,-7.106584,-22.257704
7.506250,-104.349335,-2.922132,51.614876,-28.192839,-11.409985,-22.388063
7.512500,-101.413559,-2.920788,47.132950,-28.589895,-13.911695,-22.515005
7.518750,-97.671562,-2.919270,41.023849,-28.889238,-14.063079,-22.619566
7.525000,-93.661201,-2.918481,33.629467,-29.075615,-11.325780,-22.697960
7.531250,-87.763756,-2.919067,25.259588,-29.151525,-7.328806,-22.743294
7.537500,-81.868736,-2.920408,16.280910,-29.129801,-2.046309,-22.727985
7.543750,-75.971863,-2.921860,7.264922,-28.979914,5.810377,-22.666826
7.550000,-70.075333,-2.923907,-1.333976,-28.727791,15.252807,-22.577127
7.556250,-64.182129,-2.927113,-9.243989,-28.407129,25.382889,-22.477772
7.562500,-58.287941,-2.930946,-17.875355,-28.035210,35.329891,-22.391581
7.568750,-52.388241,-2.934607,-25.056885,-27.618113,44.293316,-22.337172
7.575000,-46.482780,-2.937810,-30.686069,-27.199795,51.765408,-22.270264
7.581250,-40.574741,-2.940539,-34.580742,-26.793312,56.965691,-22.227648
7.587500,-34.664822,-2.942514,-37.004417,-26.402987,61.402672,-22.228439
7.593750,-28.753883,-2.943714,-38.136852,-26.039602,63.406376,-22.276297
7.600000,-22.846369,-2.944868,-38.065601,-25.708469,63.343708,-22.364237
7.606250,-16.943707,-2.946555,-36.893852,-25.411333,61.651951,-22.478758
7.612500,-11.043387,-2.948327,-34.762539,-25.144037,58.810616,-22.603956
7.618750,-5.140885,-2.949625,-31.858158,-24.900503,55.266941,-22.741371
7.625000,0.761794,-2.950736,-28.442511,-24.676001,51.414890,-22.917131
7.631250,6.659729,-2.952524,-22.648777,-24.467140,47.668526,-23.088863
7.637500,12.554163,-2.955032,-18.023134,-24.265955,43.882599,-23.213512
7.643750,18.449512,-2.957606,-12.676624,-24.030741,40.797386,-23.314566
7.650000,24.345860,-2.960444,-6.963095,-23.724333,38.455143,-23.397789
7.656250,30.239906,-2.964238,-1.708672,-23.421984,36.633575,-23.477407
7.662500,36.131470,-2.969369,2.503469,-23.116381,35.025600,-23.557125
7.668750,42.027920,-2.974991,7.637058,-22.804123,33.362877,-23.633989
7.675000,47.934525,-2.980096,11.933827,-22.495518,33.218452,-23.714052
7.681250,53.849464,-2.984226,15.538265,-22.209448,32.583817,-23.806889
7.687500,59.767693,-2.987676,18.656612,-21.969908,31.562099,-23.922140
7.693750,65.686287,-2.990768,21.573978,-21.786324,30.235464,-24.071573
7.700000,71.605400,-2.993369,22.804636,-21.649303,28.654665,-24.285835
7.706250,77.525352,-2.995342,24.194284,-21.572660,26.828936,-24.505468
7.712500,83.445305,-2.996699,25.432428,-21.553337,23.895473,-24.703817
7.718750,89.363754,-2.997524,26.301437,-21.575890,22.502655,-24.940842
7.725000,95.281281,-2.997722,26.403353,-21.673878,21.004370,-25.209375
7.731250,99.301849,-2.997432,25.489782,-21.828114,19.690796,-25.486376
7.737500,103.044006,-2.997229,23.545336,-22.008833,18.693661,-25.741425
7.743750,105.973457,-2.997854,22.572857,-22.190590,18.094200,-25.933195
7.750000,107.600403,-2.999384,21.007484,-22.353783,17.876492,-26.026552
7.756250,107.503456,-3.001242,19.136272,-22.487062,17.696001,-26.061863
7.762500,105.344894,-3.003000,17.172213,-22.591196,17.551325,-26.009377
7.768750,100.884033,-3.005224,15.312116,-22.663309,17.468285,-25.857964
7.775000,93.997032,-3.008566,13.798300,-22.699772,17.314440,-25.609903
7.781250,84.687592,-3.012753,12.782775,-22.709105,16.947063,-25.280817
7.787500,73.083534,-3.016652,12.324179,-22.704132,16.249298,-24.896399
7.793750,59.425110,-3.019652,12.446148,-22.698059,15.183201,-24.481760
7.800000,44.046009,-3.022161,13.134734,-22.701624,13.855063,-24.025169
7.806250,27.370186,-3.024421,14.363482,-22.716028,12.396863,-23.516222
7.812500,9.891387,-3.025935,14.180790,-22.742306,10.863684,-23.016327
7.818750,-7.856381,-3.026371,16.189800,-22.794546,8.205713,-22.590685
7.825000,-25.331945,-3.026320,18.261307,-22.900595,5.991753,-22.232267
7.831250,-42.005383,-3.026164,20.193523,-23.084093,4.159832,-21.945038
7.837500,-57.380886,-3.025380,21.916462,-23.377178,2.795254,-21.727217
7.843750,-71.029266,-3.023309,23.355051,-23.713774,2.051119,-21.580868
7.850000,-82.615532,-3.020814,25.050371,-24.088699,2.018022,-21.515081
7.856250,-91.908882,-3.018969,26.199602,-24.518995,0.627851,-21.527546
7.862500,-98.784111,-3.017695,26.868179,-24.990168,-0.602912,-21.606638
7.868750,-103.233559,-3.015826,25.214190,-25.471546,-1.987554,-21.735392
7.875000,-105.377953,-3.013045,22.871548,-25.940382,-3.782877,-21.888010
7.881250,-105.460976,-3.010355,21.358719,-26.395046,-6.175185,-22.011316
7.887500,-103.827400,-3.008258,18.895649,-26.809732,-9.262720,-22.142717
7.893750,-100.899849,-3.006373,15.674865,-27.165178,-12.085607,-22.283546
7.900000,-97.167252,-3.004625,11.891951,-27.432020,-15.007256,-22.373941
7.906250,-93.166237,-3.003894,7.829196,-27.585453,-17.897551,-22.422680
7.912500,-87.274887,-3.004464,3.610373,-27.633400,-20.480167,-22.441452
7.918750,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
7.925000,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
7.931250,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
7.937500,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
7.943750,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
7.950000,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
7.956250,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
7.962500,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
7.968750,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
7.975000,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
7.981250,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
7.987500,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
7.993750,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
8.000000,-81.380249,-3.004464,-0.561886,-27.633400,-22.352737,-22.441452
