Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,28.116941,-3.220699,28.191404,-22.166245,20.577736,-23.632847
7.425000,10.632790,-3.222396,31.031179,-22.353535,25.119017,-23.537071
7.431250,-7.127059,-3.224519,33.730564,-22.599697,28.996315,-23.399822
7.437500,-24.610903,-3.226394,38.247086,-22.901949,31.961674,-23.220310
7.443750,-41.285374,-3.227831,43.028004,-23.246365,33.814812,-22.992058
7.450000,-56.660786,-3.229310,46.515781,-23.604326,34.249619,-22.758274
7.456250,-70.311279,-3.230430,50.431408,-24.023842,33.023308,-22.546183
7.462500,-81.890831,-3.230494,54.302097,-24.504219,30.249992,-22.369913
7.468750,-91.165588,-3.229536,58.018452,-25.048120,26.068558,-22.243807
7.475000,-98.020447,-3.228480,61.377403,-25.614510,20.712379,-22.170069
7.481250,-102.456787,-3.227466,64.317284,-26.182688,14.537410,-22.140770
7.487500,-104.591339,-3.225840,64.489952,-26.757008,7.886510,-22.157698
7.493750,-104.659912,-3.223309,63.390369,-27.323654,1.173055,-22.213001
7.500000,-103.009598,-3.220995,60.495358,-27.848793,-5.025790,-22.288300
7.506250,-100.071159,-3.219580,57.520451,-28.300179,-9.984520,-22.390055
7.512500,-96.331543,-3.218503,52.583611,-28.682007,-13.024386,-22.505045
7.518750,-92.318787,-3.217193,45.905258,-28.972723,-13.624832,-22.609264
7.525000,-86.415207,-3.216401,37.898468,-29.153545,-11.258655,-22.692429
7.531250,-80.519142,-3.216869,28.919973,-29.222435,-7.574204,-22.751623
7.537500,-74.626221,-3.218196,19.359898,-29.194075,-2.589927,-22.760857
7.543750,-68.731163,-3.219693,9.728749,-29.052626,5.101957,-22.722141
7.550000,-62.835529,-3.221668,0.648407,-28.800709,14.471996,-22.651585
7.556250,-56.941799,-3.224789,-7.630892,-28.475422,24.591143,-22.565664
7.562500,-51.047070,-3.228580,-16.555349,-28.097883,34.574306,-22.483355
7.568750,-45.146481,-3.232339,-23.974735,-27.674343,43.600574,-22.430143
7.575000,-39.239113,-3.235607,-29.847416,-27.237440,51.024315,-22.372904
7.581250,-33.327419,-3.238400,-33.951107,-26.818577,56.309975,-22.326414
7.587500,-27.413504,-3.240479,-36.504349,-26.414965,60.843918,-22.315630
7.593750,-21.497843,-3.241836,-37.721710,-26.036724,62.917397,-22.348097
7.600000,-15.584210,-3.243014,-37.720081,-25.689753,62.888107,-22.420326
7.606250,-9.675750,-3.244757,-36.609699,-25.378326,61.200119,-22.521770
7.612500,-3.768587,-3.246727,-34.540642,-25.099051,58.344082,-22.637547
7.618750,2.141245,-3.248257,-31.693193,-24.845381,54.802822,-22.762877
7.625000,8.052489,-3.249515,-28.319475,-24.611692,50.997353,-22.915781
7.631250,13.960257,-3.251244,-22.560007,-24.394953,47.373848,-23.132519
7.637500,19.864929,-3.253767,-17.970320,-24.188211,43.856941,-23.274868
7.643750,25.769466,-3.256531,-12.700625,-23.966030,40.970917,-23.402861
7.650000,31.677004,-3.259537,-7.064313,-23.686508,38.979881,-23.524605
7.656250,37.583908,-3.263355,-1.704803,-23.386099,37.700466,-23.650522
7.662500,43.489819,-3.268456,2.604693,-23.087322,36.789974,-23.788883
7.668750,49.399532,-3.274185,7.824281,-22.784021,35.936977,-23.935026
7.675000,55.319954,-3.279488,12.230463,-22.482710,34.804684,-24.089838
7.681250,61.249546,-3.283782,15.971280,-22.199236,34.880451,-24.257847
7.687500,67.184341,-3.287385,19.242262,-21.955408,34.085075,-24.445055
7.693750,73.119507,-3.290494,22.301054,-21.767836,32.507641,-24.657490
7.700000,79.054619,-3.293222,23.614969,-21.627947,30.233538,-24.912123
7.706250,84.990280,-3.295331,25.104700,-21.544617,27.369965,-25.214338
7.712500,90.926186,-3.296769,26.425468,-21.520708,22.809994,-25.455189
7.718750,96.860313,-3.297674,27.344185,-21.540815,19.772318,-25.711166
7.725000,100.898048,-3.297937,27.562149,-21.621717,16.429504,-25.989548
7.731250,104.659653,-3.297719,26.692062,-21.767292,13.174825,-26.269499
7.737500,107.609123,-3.297512,24.746359,-21.947031,10.254525,-26.523674
7.743750,109.253304,-3.298023,23.770279,-22.135426,7.850864,-26.716000
7.750000,109.167053,-3.299464,22.226229,-22.313179,6.063256,-26.804298
7.756250,107.014412,-3.301211,20.422594,-22.465143,4.785505,-26.815104
7.762500,102.561630,-3.302938,18.615898,-22.588011,3.826826,-26.739237
7.768750,95.685112,-3.305039,16.980354,-22.681458,3.349273,-26.562374
7.775000,86.381432,-3.308169,15.743236,-22.740887,3.264490,-26.285730
7.781250,74.775375,-3.312288,15.076438,-22.771793,3.427714,-25.923456
7.787500,61.111626,-3.316250,15.038439,-22.785751,3.686776,-25.501057
7.793750,45.732243,-3.319325,15.639609,-22.794212,3.935048,-25.047916
7.800000,29.060791,-3.321794,16.840960,-22.809723,4.146731,-24.568745
7.806250,11.584260,-3.324008,18.587427,-22.835331,4.431130,-24.051678
7.812500,-6.163453,-3.325724,18.917351,-22.868687,4.679948,-23.476084
7.818750,-23.634317,-3.326457,21.427031,-22.922161,3.626764,-23.002913
7.825000,-40.298229,-3.326509,23.996262,-23.014503,2.975734,-22.597500
7.831250,-55.667774,-3.326382,26.380005,-23.171564,2.390192,-22.262264
7.837500,-69.313141,-3.325808,28.464025,-23.412327,1.856244,-21.999319
7.843750,-80.890984,-3.324053,30.164238,-23.741655,1.472724,-21.807936
7.850000,-90.167755,-3.321733,31.833752,-24.084772,1.327208,-21.696468
7.856250,-97.028542,-3.319887,33.014194,-24.476042,1.501913,-21.666452
7.862500,-101.471352,-3.318649,33.601627,-24.909891,-0.013405,-21.710142
7.868750,-103.611427,-3.316932,31.745468,-25.362701,-1.645441,-21.813028
7.875000,-103.682381,-3.314374,29.107864,-25.807011,-3.657416,-21.953571
7.881250,-102.032005,-3.311634,27.273651,-26.240053,-6.251884,-22.092701
7.887500,-99.092377,-3.309510,24.399683,-26.642559,-9.591133,-22.194416
7.893750,-95.351852,-3.307823,20.714697,-26.993391,-12.381639,-22.344391
7.900000,-91.339699,-3.306243,16.428957,-27.270594,-15.431317,-22.452991
7.906250,-85.437752,-3.305640,11.836817,-27.445005,-18.334999,-22.516979
7.912500,-79.540993,-3.306332,7.159134,-27.515976,-20.872431,-22.547373
7.918750,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
7.925000,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
7.931250,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
7.937500,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
7.943750,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
7.950000,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
7.956250,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
7.962500,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
7.968750,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
7.975000,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
7.981250,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
7.987500,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
7.993750,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
8.000000,-73.642990,-3.306332,2.577834,-27.515976,-22.661261,-22.547373
