Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.543655,-2.910126,27.832445,-22.182737,17.178757,-23.007524
7.431250,7.050272,-2.912078,29.729755,-22.422907,23.031542,-22.869152
7.437500,-10.711846,-2.913633,31.816078,-22.719496,28.496550,-22.693340
7.443750,-28.198013,-2.914813,36.090588,-23.052109,33.236675,-22.482403
7.450000,-44.877945,-2.916014,39.097046,-23.402279,36.703381,-22.287786
7.456250,-60.258389,-2.916764,42.417759,-23.830427,38.629238,-22.125778
7.462500,-73.907280,-2.916192,45.826763,-24.323687,38.972176,-22.007668
7.468750,-85.489395,-2.914668,49.163090,-24.890444,37.718571,-21.943134
7.475000,-94.773232,-2.913228,52.313007,-25.461418,34.978561,-21.927242
7.481250,-101.637337,-2.911765,55.096188,-26.040567,30.964329,-21.953159
7.487500,-106.076569,-2.909535,55.186249,-26.629452,25.915253,-22.020103
7.493750,-108.213203,-2.906482,54.121002,-27.208071,20.220922,-22.116533
7.500000,-108.290695,-2.903919,51.395256,-27.736286,14.472796,-22.230133
7.506250,-106.652405,-2.902272,48.683685,-28.192667,9.396214,-22.361853
7.512500,-103.719116,-2.900837,44.043293,-28.579479,5.624707,-22.490479
7.518750,-99.979652,-2.899231,37.776340,-28.868526,3.768603,-22.597452
7.525000,-95.971939,-2.898351,30.234083,-29.045105,4.459165,-22.678528
7.531250,-90.077133,-2.898800,21.735834,-29.111446,6.167498,-22.727737
7.537500,-84.184608,-2.899954,12.655647,-29.081089,9.031592,-22.715958
7.543750,-78.289795,-2.901202,3.561484,-28.924891,14.462865,-22.658884
7.550000,-72.395378,-2.903134,-5.079291,-28.667627,21.595837,-22.573978
7.556250,-66.503975,-2.906198,-12.996328,-28.343800,29.649729,-22.479748
7.562500,-60.611359,-2.909822,-21.604313,-27.971495,37.857471,-22.399662
7.568750,-54.713097,-2.913285,-28.739086,-27.556204,45.509975,-22.351171
7.575000,-48.809284,-2.916281,-34.317772,-27.138277,52.164524,-22.291714
7.581250,-42.902683,-2.918805,-38.136662,-26.734921,57.084637,-22.257065
7.587500,-36.994255,-2.920651,-40.466721,-26.349554,59.619804,-22.266582
7.593750,-31.085060,-2.921771,-41.503159,-25.991716,61.614044,-22.323923
7.600000,-25.179256,-2.922862,-41.339367,-25.666655,61.541061,-22.421278
7.606250,-19.278725,-2.924569,-40.082687,-25.375584,59.839470,-22.545200
7.612500,-13.380077,-2.926427,-37.875050,-25.113956,56.983494,-22.680054
7.618750,-7.479483,-2.927790,-34.899811,-24.875206,53.423714,-22.826448
7.625000,-1.579073,-2.929091,-31.422297,-24.654539,49.550091,-23.008617
7.631250,4.316830,-2.931087,-25.575619,-24.449614,45.770748,-23.185183
7.637500,10.209072,-2.933727,-20.907499,-24.251503,41.972775,-23.313646
7.643750,16.101543,-2.936560,-15.523655,-24.020504,38.863091,-23.417604
7.650000,21.996027,-2.939618,-9.784997,-23.718750,36.485058,-23.501699
7.656250,27.887354,-2.943653,-4.480603,-23.415962,34.626316,-23.580040
7.662500,33.776424,-2.948936,-0.235388,-23.111639,32.982647,-23.656828
7.668750,39.670143,-2.954703,4.926688,-22.800610,31.290174,-23.729418
7.675000,45.574570,-2.959855,9.251400,-22.492584,31.124254,-23.804634
7.681250,51.486824,-2.964022,12.882029,-22.206982,30.471159,-23.892740
7.687500,57.402500,-2.967537,16.024645,-21.966957,29.437059,-24.002510
7.693750,63.318371,-2.970556,18.963106,-21.782093,28.104437,-24.146059
7.700000,69.234741,-2.973097,20.214045,-21.643831,26.520590,-24.353804
7.706250,75.152237,-2.974989,21.615995,-21.565985,24.704651,-24.570242
7.712500,81.069969,-2.976252,22.864161,-21.545935,21.775688,-24.763441
7.718750,86.986633,-2.977017,23.738548,-21.568172,20.388691,-24.996357
7.725000,92.902512,-2.977187,23.850376,-21.665327,18.901611,-25.261162
7.731250,96.921715,-2.976754,22.943607,-21.819651,17.597712,-25.534380
7.737500,100.662598,-2.976496,21.002619,-22.001215,16.609789,-25.786045
7.743750,103.590919,-2.977103,20.033224,-22.184347,16.017191,-25.974138
7.750000,105.217636,-2.978545,18.472589,-22.349571,15.802566,-26.064873
7.756250,105.120583,-2.980282,16.610800,-22.484695,15.622411,-26.096405
7.762500,102.961769,-2.981981,14.663862,-22.590940,15.469970,-26.040331
7.768750,98.500740,-2.984092,12.821060,-22.665085,15.375772,-25.885229
7.775000,91.613037,-2.987320,11.325480,-22.703279,15.209181,-25.632778
7.781250,82.303146,-2.991365,10.332559,-22.714277,14.827965,-25.299568
7.787500,70.698830,-2.995031,9.900606,-22.710726,14.114667,-24.910410
7.793750,57.038918,-2.997791,10.050809,-22.705610,13.035299,-24.490507
7.800000,41.658039,-3.000075,10.764361,-22.709644,11.690918,-24.029102
7.806250,24.979963,-3.002057,12.022587,-22.724360,10.220200,-23.516800
7.812500,7.498406,-3.003337,11.868136,-22.750889,8.688470,-23.013468
7.818750,-10.252677,-3.003613,13.898007,-22.803322,6.008371,-22.583759
7.825000,-27.731247,-3.003347,15.987383,-22.909136,3.782455,-22.220278
7.831250,-44.408497,-3.003040,17.930048,-23.091772,1.944778,-21.928057
7.837500,-59.787487,-3.002048,19.653027,-23.380041,0.584002,-21.705669
7.843750,-73.439339,-2.999879,21.061134,-23.721090,-0.153679,-21.555134
7.850000,-85.028969,-2.997317,22.736307,-24.096397,-0.177232,-21.486065
7.856250,-94.325356,-2.995504,23.848787,-24.526516,-1.556974,-21.495394
7.862500,-101.202995,-2.994188,24.460318,-24.996534,-2.771644,-21.571476
7.868750,-105.654480,-2.992301,22.732515,-25.476910,-4.136251,-21.698566
7.875000,-107.800369,-2.989604,20.300093,-25.944744,-5.909305,-21.851040
7.881250,-107.884895,-2.986915,18.680540,-26.397873,-8.276667,-21.975628
7.887500,-106.252289,-2.984922,16.109756,-26.810839,-11.349136,-22.106152
7.893750,-103.325317,-2.983175,12.774445,-27.164446,-14.152215,-22.249523
7.900000,-99.593330,-2.981514,8.879490,-27.429533,-17.056980,-22.343559
7.906250,-95.592888,-2.980891,4.717719,-27.580595,-19.938894,-22.396124
7.912500,-89.702042,-2.981546,0.413251,-27.626640,-22.517401,-22.419334
7.918750,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
7.925000,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
7.931250,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
7.937500,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
7.943750,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
7.950000,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
7.956250,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
7.962500,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
7.968750,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
7.975000,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
7.981250,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
7.987500,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
7.993750,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
8.000000,-83.807533,-2.981546,-3.829995,-27.626640,-24.395304,-22.419334
