Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.776552,-2.912610,28.186268,-22.172625,13.181873,-23.011463
7.431250,7.282093,-2.914468,30.072689,-22.412148,17.304684,-22.875336
7.437500,-10.481142,-2.915844,32.149292,-22.707886,20.694820,-22.701916
7.443750,-27.968359,-2.916926,36.413078,-23.039318,23.117765,-22.492792
7.450000,-44.649185,-2.918042,39.411167,-23.389130,24.146524,-22.300079
7.456250,-60.030407,-2.918730,42.720715,-23.817261,23.630220,-22.139530
7.462500,-73.680176,-2.918169,46.126900,-24.310463,21.648691,-22.022840
7.468750,-85.262451,-2.916690,49.460117,-24.876354,18.305941,-21.959824
7.475000,-94.546761,-2.915289,52.601917,-25.446951,13.814742,-21.944288
7.481250,-101.411049,-2.913870,55.390282,-26.026730,8.477548,-21.970552
7.487500,-105.850182,-2.911682,55.487064,-26.616173,2.598017,-22.037109
7.493750,-107.986664,-2.908735,54.430229,-27.195637,-3.394650,-22.132338
7.500000,-108.064049,-2.906248,51.714314,-27.724630,-8.893068,-22.245256
7.506250,-106.425423,-2.904670,49.014206,-28.182079,-13.180996,-22.375273
7.512500,-103.491898,-2.903319,44.381531,-28.570026,-15.670732,-22.502335
7.518750,-99.752480,-2.901838,38.123520,-28.860249,-15.814702,-22.607571
7.525000,-95.744797,-2.901029,30.589411,-29.037830,-13.067593,-22.686838
7.531250,-89.850128,-2.901579,22.095133,-29.104937,-9.062389,-22.734024
7.537500,-83.957779,-2.902900,13.016227,-29.075144,-3.779169,-22.720533
7.543750,-78.063408,-2.904297,3.924675,-28.919514,4.074570,-22.661663
7.550000,-72.169395,-2.906351,-4.718919,-28.662457,13.513950,-22.574894
7.556250,-66.278526,-2.909585,-12.640182,-28.338230,23.639711,-22.479206
7.562500,-60.386436,-2.913393,-21.256365,-27.964859,33.580685,-22.397890
7.568750,-54.488724,-2.917037,-28.400820,-27.547853,42.537991,-22.347965
7.575000,-48.585209,-2.920204,-33.986713,-27.128916,50.004490,-22.287092
7.581250,-42.678677,-2.922886,-37.812786,-26.723898,55.205570,-22.251204
7.587500,-36.770329,-2.924861,-40.151264,-26.336069,59.640530,-22.259329
7.593750,-30.861609,-2.926120,-41.192974,-25.976280,61.642517,-22.315130
7.600000,-24.956129,-2.927296,-41.035446,-25.649305,61.577206,-22.410988
7.606250,-19.056370,-2.929100,-39.780933,-25.356487,59.881535,-22.533573
7.612500,-13.158010,-2.930935,-37.575298,-25.093456,57.032345,-22.666729
7.618750,-7.257968,-2.932324,-34.601128,-24.853672,53.478699,-22.811607
7.625000,-1.358219,-2.933563,-31.123703,-24.633116,49.613808,-22.992603
7.631250,4.536232,-2.935518,-25.277170,-24.427389,45.844463,-23.168455
7.637500,10.427077,-2.938099,-20.613197,-24.229053,42.054379,-23.296211
7.643750,16.318127,-2.940838,-15.237244,-23.998201,38.951351,-23.399181
7.650000,22.210806,-2.943801,-9.503650,-23.697475,36.584011,-23.482576
7.656250,28.100960,-2.947736,-4.198842,-23.396439,34.737572,-23.560888
7.662500,33.989246,-2.952963,0.037604,-23.093306,33.108482,-23.637808
7.668750,39.882191,-2.958673,5.190465,-22.783592,31.428030,-23.710804
7.675000,45.786407,-2.963737,9.505954,-22.477055,31.276379,-23.786472
7.681250,51.699245,-2.967837,13.129911,-22.192806,30.633907,-23.875399
7.687500,57.615871,-2.971322,16.267374,-21.954710,29.610912,-23.985744
7.693750,63.533218,-2.974349,19.204351,-21.770842,28.287176,-24.129938
7.700000,69.451813,-2.976848,20.454372,-21.633251,26.713987,-24.339722
7.706250,75.372009,-2.978744,21.856604,-21.556171,24.902014,-24.557205
7.712500,81.292526,-2.980013,23.109131,-21.536444,21.980181,-24.752071
7.718750,87.212067,-2.980739,23.990463,-21.559069,20.603184,-24.986710
7.725000,93.131126,-2.980856,24.105841,-21.655764,19.121342,-25.253551
7.731250,97.153175,-2.980439,23.206337,-21.809351,17.821035,-25.529539
7.737500,100.896706,-2.980149,21.271725,-21.990194,16.834879,-25.784065
7.743750,103.827179,-2.980725,20.309206,-22.172466,16.242666,-25.975138
7.750000,105.455696,-2.982163,18.755301,-22.336754,16.029379,-26.069113
7.756250,105.359718,-2.983827,16.899916,-22.470848,15.850510,-26.104259
7.762500,103.201218,-2.985480,14.955819,-22.576147,15.698150,-26.051405
7.768750,98.739769,-2.987551,13.113765,-22.650120,15.606254,-25.899378
7.775000,91.852188,-2.990723,11.618976,-22.688200,15.440489,-25.650097
7.781250,82.541786,-2.994760,10.626157,-22.699114,15.058347,-25.319578
7.787500,70.937271,-2.998380,10.192592,-22.695684,14.344457,-24.932699
7.793750,57.276596,-3.001147,10.340672,-22.690889,13.262133,-24.514400
7.800000,41.895203,-3.003437,11.052785,-22.696072,11.912475,-24.054705
7.806250,25.216522,-3.005479,12.305223,-22.711758,10.437741,-23.543224
7.812500,7.735083,-3.006811,12.146202,-22.738939,8.896628,-23.039783
7.818750,-10.015945,-3.007157,14.169003,-22.791891,6.210143,-22.609615
7.825000,-27.494268,-3.007027,16.251747,-22.898275,3.978931,-22.246008
7.831250,-44.170639,-3.006876,18.185741,-23.081482,2.134500,-21.953518
7.837500,-59.549061,-3.006115,19.899994,-23.368055,0.761019,-21.730663
7.843750,-73.200119,-3.004121,21.313547,-23.708603,0.009432,-21.579494
7.850000,-84.788788,-3.001769,22.981533,-24.082418,-0.026552,-21.509886
7.856250,-94.084587,-3.000196,24.091749,-24.510290,-1.420233,-21.519064
7.862500,-100.961708,-2.999158,24.706484,-24.977785,-2.647044,-21.595039
7.868750,-105.412766,-2.997490,22.986511,-25.454372,-4.026025,-21.722399
7.875000,-107.558113,-2.994973,20.564684,-25.918991,-5.810059,-21.875216
7.881250,-107.642448,-2.992498,18.962915,-26.368958,-8.190068,-21.999039
7.887500,-106.010178,-2.990657,16.412638,-26.778751,-11.268338,-22.129902
7.893750,-103.083359,-2.989019,13.102313,-27.129766,-14.077929,-22.273348
7.900000,-99.351944,-2.987447,9.229673,-27.392931,-16.990013,-22.366762
7.906250,-95.351891,-2.986927,5.095183,-27.542850,-19.874325,-22.418711
7.912500,-89.461586,-2.987654,0.814099,-27.588554,-22.453272,-22.440905
7.918750,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
7.925000,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
7.931250,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
7.937500,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
7.943750,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
7.950000,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
7.956250,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
7.962500,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
7.968750,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
7.975000,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
7.981250,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
7.987500,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
7.993750,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
8.000000,-83.567795,-2.987654,-3.406555,-27.588554,-24.328472,-22.440905
