Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.010448,-2.923471,29.634880,-22.168900,14.269981,-22.995621
7.431250,8.517745,-2.925310,31.497274,-22.407181,18.383329,-22.863796
7.437500,-9.244865,-2.926763,33.548920,-22.701706,21.763878,-22.695324
7.443750,-26.730896,-2.927872,37.789223,-23.031883,24.175705,-22.490582
7.450000,-43.410374,-2.929058,40.765869,-23.379889,25.193071,-22.301903
7.456250,-58.790688,-2.929761,44.056179,-23.807158,24.663462,-22.144773
7.462500,-72.439835,-2.929245,47.449356,-24.299763,22.663445,-22.031670
7.468750,-84.021492,-2.927787,50.779583,-24.868757,19.296101,-21.972275
7.475000,-93.305649,-2.926447,53.941669,-25.438822,14.777270,-21.960487
7.481250,-100.169907,-2.925095,56.755981,-26.020979,9.412648,-21.989468
7.487500,-104.609230,-2.923001,56.884949,-26.614939,3.503804,-22.058535
7.493750,-106.745445,-2.920114,55.872570,-27.200680,-2.521705,-22.155653
7.500000,-106.822105,-2.917682,53.209419,-27.737774,-8.055776,-22.269085
7.506250,-105.182907,-2.916274,50.567978,-28.204088,-12.376905,-22.399994
7.512500,-102.248253,-2.915053,45.996532,-28.602243,-14.894962,-22.528542
7.518750,-98.507095,-2.913619,39.798336,-28.903223,-15.063874,-22.634659
7.525000,-94.497078,-2.912906,32.319710,-29.091196,-12.341102,-22.714249
7.531250,-88.599800,-2.913533,23.872946,-29.168106,-8.359127,-22.761152
7.537500,-82.704063,-2.914848,14.829361,-29.147640,-3.093665,-22.746782
7.543750,-76.806007,-2.916328,5.761627,-28.999390,4.748696,-22.686714
7.550000,-70.908318,-2.918395,-2.870170,-28.747534,14.180773,-22.598116
7.556250,-65.013344,-2.921584,-10.797567,-28.426369,24.302736,-22.499729
7.562500,-59.117474,-2.925334,-19.428234,-28.054047,34.242939,-22.414337
7.568750,-53.215759,-2.928911,-26.598200,-27.636187,43.197037,-22.360397
7.575000,-47.308559,-2.932000,-32.208572,-27.214764,50.659698,-22.294315
7.581250,-41.398918,-2.934639,-36.070259,-26.805294,55.858101,-22.252535
7.587500,-35.487850,-2.936531,-38.450901,-26.411350,60.290970,-22.254028
7.593750,-29.576355,-2.937680,-39.535347,-26.044004,62.289249,-22.302822
7.600000,-23.668541,-2.938738,-39.416069,-25.708527,62.219696,-22.391769
7.606250,-17.766785,-2.940400,-38.198627,-25.407146,60.522312,-22.507299
7.612500,-11.867460,-2.942213,-36.023670,-25.135937,57.673370,-22.634001
7.618750,-5.965466,-2.943534,-33.078739,-24.888586,54.122231,-22.772381
7.625000,-0.063642,-2.944711,-29.625792,-24.660814,50.264076,-22.948107
7.631250,5.832746,-2.946565,-23.800756,-24.449871,46.505657,-23.121088
7.637500,11.725778,-2.949195,-19.149506,-24.246218,42.717457,-23.246695
7.643750,17.619322,-2.951880,-13.779749,-24.011126,39.627392,-23.348309
7.650000,23.514473,-2.954815,-8.050766,-23.703566,37.276928,-23.430874
7.656250,29.407331,-2.958679,-2.759444,-23.400452,35.455357,-23.509319
7.662500,35.298119,-2.963878,1.470485,-23.094614,33.848381,-23.588003
7.668750,41.193413,-2.969546,6.623440,-22.782427,32.191727,-23.663784
7.675000,47.099648,-2.974583,10.940868,-22.473803,32.057213,-23.742708
7.681250,53.013702,-2.978621,14.567195,-22.187590,31.432432,-23.834190
7.687500,58.931610,-2.981961,17.709658,-21.947592,30.424200,-23.947460
7.693750,64.849663,-2.984828,20.653088,-21.762732,29.113697,-24.094471
7.700000,70.767929,-2.987173,21.905916,-21.623980,27.551815,-24.307291
7.706250,76.687187,-2.988884,23.313416,-21.545954,25.746611,-24.526274
7.712500,82.606636,-2.989973,24.573174,-21.525568,22.841301,-24.723198
7.718750,88.524345,-2.990529,25.461811,-21.546762,21.473515,-24.959702
7.725000,94.441116,-2.990419,25.584366,-21.642271,20.001207,-25.228043
7.731250,98.461174,-2.989815,24.688345,-21.794916,18.712240,-25.505178
7.737500,102.202072,-2.989345,22.760998,-21.974512,17.739109,-25.761074
7.743750,105.130852,-2.989750,21.803360,-22.155521,17.163347,-25.954044
7.750000,106.757599,-2.991107,20.253284,-22.318724,16.972258,-26.049259
7.756250,106.659950,-2.992736,18.398851,-22.452204,16.821459,-26.086170
7.762500,104.500710,-2.994340,16.452791,-22.557051,16.696014,-26.035427
7.768750,100.039406,-2.996453,14.608521,-22.630507,16.631481,-25.885769
7.775000,93.151840,-2.999700,13.108070,-22.668711,16.494080,-25.639280
7.781250,83.841873,-3.003819,12.108920,-22.680027,16.139837,-25.311401
7.787500,72.238083,-3.007577,11.666894,-22.677698,15.449785,-24.927658
7.793750,58.578869,-3.010518,11.803433,-22.674227,14.383624,-24.513115
7.800000,43.199459,-3.012957,12.503711,-22.680714,13.044846,-24.056736
7.806250,26.523100,-3.015140,13.738915,-22.697697,11.578067,-23.548538
7.812500,9.043553,-3.016655,13.565993,-22.725836,10.034059,-23.046719
7.818750,-8.705254,-3.017075,15.569386,-22.779711,7.350749,-22.618965
7.825000,-26.181385,-3.017020,17.636332,-22.886080,5.109262,-22.257811
7.831250,-42.855618,-3.016885,19.559587,-23.068722,3.251151,-21.968073
7.837500,-58.231972,-3.016149,21.267094,-23.357876,1.856395,-21.747934
7.843750,-71.881172,-3.014124,22.675768,-23.695044,1.081142,-21.599098
7.850000,-83.468086,-3.011685,24.343342,-24.067112,1.016645,-21.530907
7.856250,-92.762115,-3.010003,25.463186,-24.493366,-0.403681,-21.540865
7.862500,-99.637680,-3.008823,26.095871,-24.959610,-1.658780,-21.617960
7.868750,-104.087593,-3.007049,24.400522,-25.435650,-3.063900,-21.745983
7.875000,-106.231873,-3.004444,22.010590,-25.899746,-4.873803,-21.898611
7.881250,-106.314896,-3.001876,20.452457,-26.350155,-7.277093,-22.021811
7.887500,-104.681374,-2.999961,17.946854,-26.760605,-10.369605,-22.153276
7.893750,-101.753548,-2.998238,14.682136,-27.113007,-13.201353,-22.295603
7.900000,-98.020668,-2.996645,10.853279,-27.377699,-16.122007,-22.387589
7.906250,-94.019516,-2.996079,6.755166,-27.529858,-19.012148,-22.437798
7.912500,-88.128189,-2.996798,2.507003,-27.577637,-21.591742,-22.458132
7.918750,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
7.925000,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
7.931250,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
7.937500,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
7.943750,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
7.950000,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
7.956250,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
7.962500,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
7.968750,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
7.975000,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
7.981250,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
7.987500,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
7.993750,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
8.000000,-82.233032,-2.996798,-1.689608,-27.577637,-23.461756,-22.458132
