Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.144281,-2.935015,30.889851,-22.168398,15.404923,-22.981745
7.431250,9.651195,-2.936670,32.705471,-22.403292,19.518364,-22.850838
7.437500,-8.110299,-2.937930,34.713810,-22.694654,22.901327,-22.682293
7.443750,-25.595299,-2.938896,38.913742,-23.020861,25.320024,-22.478329
7.450000,-42.274490,-2.939945,41.854668,-23.366615,26.339279,-22.290283
7.456250,-57.653870,-2.940555,45.115147,-23.790987,25.813490,-22.134027
7.462500,-71.302048,-2.939954,48.489155,-24.282715,23.816942,-22.021240
7.468750,-82.882629,-2.938390,51.820763,-24.850262,20.449625,-21.962322
7.475000,-92.165352,-2.936929,55.031620,-25.418434,15.930326,-21.950726
7.481250,-99.027847,-2.935561,57.888062,-26.000309,10.568795,-21.979679
7.487500,-103.465347,-2.933425,58.082016,-26.594616,4.660741,-22.048470
7.493750,-105.599831,-2.930512,57.159119,-27.181429,-1.366920,-22.144463
7.500000,-105.675362,-2.928007,54.605957,-27.720119,-6.903026,-22.256886
7.506250,-104.034706,-2.926468,52.091999,-28.188257,-11.220173,-22.387129
7.512500,-101.099144,-2.925146,47.655376,-28.588663,-13.733472,-22.514696
7.518750,-97.357437,-2.923664,41.596035,-28.891422,-13.898892,-22.619829
7.525000,-93.347389,-2.922902,34.249973,-29.081322,-11.171290,-22.698431
7.531250,-87.450050,-2.923456,25.925419,-29.160545,-7.179507,-22.743958
7.537500,-81.554817,-2.924793,16.986073,-29.142195,-1.904664,-22.728544
7.543750,-75.657784,-2.926269,8.000484,-28.994715,5.950417,-22.667376
7.550000,-69.760956,-2.928350,-0.577503,-28.744589,15.392672,-22.577602
7.556250,-63.867256,-2.931508,-8.479595,-28.424326,25.523857,-22.477608
7.562500,-57.972431,-2.935354,-17.114779,-28.052197,35.473919,-22.390402
7.568750,-52.071774,-2.939015,-24.309246,-27.634617,44.438786,-22.333994
7.575000,-46.165455,-2.942210,-29.953554,-27.214462,51.908676,-22.265051
7.581250,-40.256630,-2.944937,-33.880386,-26.805292,57.112118,-22.220083
7.587500,-34.345894,-2.946916,-36.343311,-26.411652,61.549171,-22.218399
7.593750,-28.434248,-2.948120,-37.518829,-26.044392,63.552319,-22.263351
7.600000,-22.525642,-2.949260,-37.491642,-25.709133,63.486584,-22.348356
7.606250,-16.622564,-2.950933,-36.361988,-25.408085,61.792427,-22.459919
7.612500,-10.721486,-2.952710,-34.270321,-25.137617,58.947464,-22.582453
7.618750,-4.818329,-2.954028,-31.403183,-24.890625,55.403999,-22.717674
7.625000,1.084657,-2.955137,-28.019178,-24.663992,51.551380,-22.891325
7.631250,6.983037,-2.956928,-22.249292,-24.453562,47.805065,-23.062506
7.637500,12.877475,-2.959450,-17.644941,-24.251217,44.016914,-23.186380
7.643750,18.772427,-2.962043,-12.306676,-24.016008,40.935017,-23.287659
7.650000,24.668974,-2.964896,-6.597329,-23.708918,38.595924,-23.371084
7.656250,30.562922,-2.968696,-1.353029,-23.407383,36.784893,-23.451883
7.662500,36.454670,-2.973805,2.857712,-23.102818,35.181305,-23.533384
7.668750,42.350639,-2.979438,7.995086,-22.791845,33.522480,-23.612541
7.675000,48.256855,-2.984500,12.297441,-22.484068,33.385357,-23.694830
7.681250,54.171638,-2.988571,15.908463,-22.199173,32.753578,-23.790003
7.687500,60.089546,-2.991998,19.033619,-21.960505,31.737923,-23.907808
7.693750,66.008011,-2.995019,21.956873,-21.777908,30.416315,-24.060036
7.700000,71.926712,-2.997529,23.189087,-21.641270,28.841406,-24.276884
7.706250,77.846771,-2.999414,24.582611,-21.564978,27.008774,-24.498951
7.712500,83.766785,-3.000734,25.824863,-21.545849,24.073877,-24.700350
7.718750,89.685349,-3.001499,26.694878,-21.568090,22.685158,-24.940485
7.725000,95.603104,-3.001654,26.796879,-21.665869,21.186176,-25.212093
7.731250,99.624191,-3.001332,25.883034,-21.819429,19.868156,-25.491932
7.737500,103.366890,-3.001137,23.939190,-22.000059,18.867342,-25.750158
7.743750,106.297005,-3.001756,22.967663,-22.181404,18.263321,-25.944824
7.750000,107.924210,-3.003342,21.402016,-22.344381,18.043505,-26.041470
7.756250,107.827896,-3.005297,19.528807,-22.477642,17.867035,-26.079784
7.762500,105.670189,-3.007180,17.562044,-22.581923,17.719507,-26.029945
7.768750,101.210182,-3.009528,15.701237,-22.654068,17.638081,-25.880613
7.775000,94.323944,-3.013039,14.185388,-22.691015,17.487255,-25.634314
7.781250,85.014870,-3.017401,13.168674,-22.700829,17.123926,-25.306509
7.787500,73.411407,-3.021477,12.709428,-22.696733,16.430063,-24.922604
7.793750,59.753490,-3.024683,12.828795,-22.691147,15.369505,-24.508591
7.800000,44.374607,-3.027364,13.514538,-22.695122,14.045254,-24.051401
7.806250,27.698877,-3.029798,14.738397,-22.710009,12.599180,-23.542116
7.812500,10.220323,-3.031529,14.549510,-22.736313,11.070924,-23.040241
7.818750,-7.527680,-3.032109,16.546133,-22.788372,8.423883,-22.613035
7.825000,-25.002863,-3.032236,18.610455,-22.893732,6.218158,-22.252956
7.831250,-41.676311,-3.032204,20.534311,-23.075951,4.395511,-21.964188
7.837500,-57.052258,-3.031556,22.250084,-23.369249,3.037629,-21.744905
7.843750,-70.700859,-3.029622,23.683491,-23.704277,2.299451,-21.597088
7.850000,-82.287064,-3.027186,25.372671,-24.077147,2.274327,-21.529991
7.856250,-91.580330,-3.025401,26.520138,-24.506126,0.887687,-21.541397
7.862500,-98.455635,-3.024168,27.189447,-24.975754,-0.338852,-21.619686
7.868750,-102.904984,-3.022342,25.541103,-25.456242,-1.724910,-21.747946
7.875000,-105.049171,-3.019611,23.208637,-25.923939,-3.522161,-21.899849
7.881250,-105.131691,-3.016932,21.713259,-26.378292,-5.921858,-22.022545
7.887500,-103.497871,-3.014853,19.269796,-26.792942,-9.006687,-22.154301
7.893750,-100.569397,-3.012979,16.070547,-27.148874,-11.833663,-22.294758
7.900000,-96.836151,-3.011255,12.308821,-27.416315,-14.758767,-22.384727
7.906250,-92.834305,-3.010499,8.270660,-27.570843,-17.657347,-22.432856
7.912500,-86.941917,-3.011072,4.074783,-27.620316,-20.242279,-22.451181
7.918750,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
7.925000,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
7.931250,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
7.937500,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
7.943750,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
7.950000,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
7.956250,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
7.962500,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
7.968750,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
7.975000,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
7.981250,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
7.987500,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
7.993750,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
8.000000,-81.046280,-3.011072,-0.076073,-27.620316,-22.117802,-22.451181
