Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,26.203459,-3.115751,30.917755,-22.101871,17.711374,-23.434891
7.425000,8.716894,-3.117619,32.798428,-22.278351,22.259718,-23.335552
7.431250,-9.045095,-3.119811,35.052933,-22.514513,26.201588,-23.200041
7.437500,-26.531363,-3.121669,37.495026,-22.806427,29.288950,-23.025421
7.443750,-43.208374,-3.123149,42.098801,-23.138735,31.314234,-22.806463
7.450000,-58.586720,-3.124682,45.414974,-23.483294,31.928581,-22.589830
7.456250,-72.239594,-3.125759,49.121342,-23.898853,30.915071,-22.399570
7.462500,-83.821266,-3.125687,52.814468,-24.378017,28.378569,-22.248407
7.468750,-93.098526,-3.124604,56.386829,-24.923307,24.447111,-22.149757
7.475000,-99.956367,-3.123423,59.656609,-25.486586,19.345688,-22.101788
7.481250,-104.394936,-3.122250,62.525028,-26.056728,13.419412,-22.097168
7.487500,-106.532120,-3.120411,62.649742,-26.636555,6.994492,-22.135839
7.493750,-106.603432,-3.117682,61.543831,-27.210506,0.485763,-22.208382
7.500000,-104.956154,-3.115186,58.690533,-27.742113,-5.517724,-22.298216
7.506250,-102.020378,-3.113616,55.797287,-28.201092,-10.283760,-22.412010
7.512500,-98.283272,-3.112288,50.952248,-28.593410,-13.158664,-22.532492
7.518750,-94.272911,-3.110726,44.404922,-28.893423,-13.627727,-22.636856
7.525000,-88.371834,-3.109764,36.549976,-29.083160,-11.153702,-22.717037
7.531250,-82.478531,-3.110063,27.730015,-29.161415,-7.382641,-22.769962
7.537500,-76.587830,-3.111234,18.327394,-29.143686,-2.317538,-22.768414
7.543750,-70.694405,-3.112551,8.869056,-29.005878,5.421188,-22.718721
7.550000,-64.800789,-3.114447,-0.064072,-28.759968,14.807495,-22.637653
7.556250,-58.908890,-3.117484,-8.226892,-28.441555,24.920738,-22.542950
7.562500,-53.015396,-3.121209,-17.050987,-28.070507,34.882427,-22.454885
7.568750,-47.115902,-3.124897,-24.385277,-27.653280,43.869740,-22.399027
7.575000,-41.209225,-3.128101,-30.164957,-27.225636,51.278221,-22.335712
7.581250,-35.298412,-3.130906,-34.186409,-26.812466,56.518478,-22.288416
7.587500,-29.384964,-3.133020,-36.679695,-26.414165,60.996078,-22.280148
7.593750,-23.469868,-3.134434,-37.849438,-26.041023,63.017090,-22.317915
7.600000,-17.556931,-3.135732,-37.806957,-25.699478,62.945900,-22.396839
7.606250,-11.649175,-3.137576,-36.664349,-25.392756,61.227268,-22.504923
7.612500,-5.742935,-3.139658,-34.562988,-25.117275,58.349174,-22.627092
7.618750,0.166304,-3.141303,-31.687246,-24.867395,54.786156,-22.759687
7.625000,6.076274,-3.142617,-28.288996,-24.637337,50.950607,-22.922945
7.631250,11.982669,-3.144472,-22.505445,-24.424250,47.279388,-23.122904
7.637500,17.885670,-3.147112,-17.892042,-24.219612,43.635349,-23.261106
7.643750,23.788605,-3.149910,-12.584948,-23.993614,40.690601,-23.379765
7.650000,29.694405,-3.152853,-6.913015,-23.707056,38.590996,-23.484858
7.656250,35.599155,-3.156630,-1.565218,-23.406513,37.145958,-23.589203
7.662500,41.502087,-3.161675,2.732801,-23.106010,36.016510,-23.699951
7.668750,47.409569,-3.167277,7.946743,-22.800184,34.909828,-23.813101
7.675000,53.327652,-3.172400,12.342429,-22.496525,33.497902,-23.931602
7.681250,59.254810,-3.176481,16.066471,-22.212112,33.267944,-24.062851
7.687500,65.186768,-3.179839,19.314695,-21.969313,32.152500,-24.213942
7.693750,71.119171,-3.182746,22.355892,-21.782299,30.251999,-24.394808
7.700000,77.051605,-3.185207,23.665756,-21.642218,27.658726,-24.628036
7.706250,82.984978,-3.187036,25.149113,-21.559650,24.473524,-24.896379
7.712500,88.918327,-3.188266,26.467321,-21.535856,19.793242,-25.119564
7.718750,94.849869,-3.189007,27.391857,-21.553310,16.547752,-25.368828
7.725000,98.884804,-3.189154,27.599304,-21.637714,13.070008,-25.647043
7.731250,102.644478,-3.188773,26.731070,-21.783394,9.765646,-25.932491
7.737500,105.591766,-3.188483,24.804768,-21.960831,6.885000,-26.196226
7.743750,107.233566,-3.188945,23.848324,-22.144440,4.608633,-26.400225
7.750000,107.145378,-3.190373,22.318462,-22.315056,3.028927,-26.501659
7.756250,104.990623,-3.192202,20.516687,-22.457781,1.985585,-26.533710
7.762500,100.535973,-3.193957,18.680779,-22.571739,1.329432,-26.478868
7.768750,93.657372,-3.196130,16.991365,-22.655844,1.197238,-26.323071
7.775000,84.351730,-3.199325,15.683581,-22.705639,1.473576,-26.066631
7.781250,72.744202,-3.203505,14.924400,-22.727581,1.995255,-25.724157
7.787500,59.078857,-3.207506,14.768881,-22.734200,2.594538,-25.320429
7.793750,43.697983,-3.210596,15.228900,-22.737122,3.151437,-24.883865
7.800000,27.024460,-3.213063,16.271412,-22.748304,3.645984,-24.412516
7.806250,9.546340,-3.215319,17.854750,-22.771069,4.161414,-23.896194
7.812500,-8.203010,-3.217017,18.016493,-22.803459,4.595043,-23.346912
7.818750,-25.675293,-3.217597,20.358772,-22.857788,3.758769,-22.884848
7.825000,-42.341022,-3.217554,22.757719,-22.955759,3.201024,-22.489914
7.831250,-57.712601,-3.217387,24.979776,-23.123190,2.684472,-22.165974
7.837500,-71.359840,-3.216711,26.927116,-23.380787,2.195439,-21.914190
7.843750,-82.939323,-3.214852,28.526117,-23.715664,1.838619,-21.734035
7.850000,-92.218193,-3.212399,30.203705,-24.070255,1.694282,-21.634556
7.856250,-99.081467,-3.210492,31.360674,-24.475407,1.844977,-21.616488
7.862500,-103.526611,-3.209178,31.970644,-24.921986,0.295645,-21.670313
7.868750,-105.668526,-3.207340,30.188414,-25.383991,-1.374447,-21.781914
7.875000,-105.741402,-3.204666,27.663378,-25.835646,-3.419368,-21.927158
7.881250,-104.093315,-3.201867,25.964058,-26.275011,-6.031276,-22.061493
7.887500,-101.156265,-3.199774,23.257055,-26.680368,-9.344041,-22.176168
7.893750,-97.417740,-3.198010,19.762508,-27.031002,-12.274031,-22.327608
7.900000,-93.407394,-3.196352,15.680903,-27.303959,-15.333521,-22.434071
7.906250,-87.507263,-3.195689,11.300657,-27.469889,-18.272398,-22.497074
7.912500,-81.612770,-3.196340,6.813731,-27.532070,-20.852732,-22.528372
7.918750,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
7.925000,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
7.931250,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
7.937500,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
7.943750,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
7.950000,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
7.956250,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
7.962500,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
7.968750,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
7.975000,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
7.981250,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
7.987500,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
7.993750,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
8.000000,-75.716591,-3.196340,2.397683,-27.532070,-22.692926,-22.528372
