Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-72.523056,-4.115879,33.212894,-22.565819,26.821396,-25.337305
7.425000,-84.082184,-4.117030,38.540123,-22.775124,28.733059,-25.346954
7.431250,-93.343956,-4.118916,45.707054,-23.033173,30.066404,-25.269165
7.437500,-100.182808,-4.121318,53.034031,-23.340965,30.651361,-25.111900
7.443750,-104.593437,-4.123379,58.828026,-23.697416,30.381483,-24.880905
7.450000,-106.696907,-4.125169,64.903412,-24.092390,29.217569,-24.575180
7.456250,-106.734528,-4.126801,70.910156,-24.505650,27.094368,-24.219732
7.462500,-105.045082,-4.128134,76.414467,-24.939171,23.881712,-23.855675
7.468750,-102.054779,-4.128550,80.860558,-25.409559,19.717976,-23.505184
7.475000,-98.257805,-4.128372,84.003799,-25.914917,14.827156,-23.190165
7.481250,-94.191147,-4.128131,85.677376,-26.441910,9.461503,-22.927073
7.487500,-88.233444,-4.127704,85.836670,-26.960478,3.964152,-22.717855
7.493750,-82.274948,-4.126421,82.526131,-27.462381,-1.335717,-22.569181
7.500000,-76.317764,-4.124523,77.336563,-27.937698,-6.128286,-22.482674
7.506250,-70.367630,-4.122972,72.085617,-28.363501,-10.022887,-22.442678
7.512500,-64.426010,-4.122026,65.174240,-28.711884,-12.548346,-22.436411
7.518750,-58.487144,-4.121111,56.928959,-28.970596,-14.980440,-22.473967
7.525000,-52.549660,-4.120165,47.653988,-29.140732,-15.293725,-22.527056
7.531250,-46.617779,-4.119882,37.847973,-29.209368,-13.696471,-22.575617
7.537500,-40.692429,-4.120710,28.029621,-29.171646,-10.259326,-22.620481
7.543750,-34.769497,-4.122244,18.639654,-29.039742,-7.239587,-22.645947
7.550000,-28.845337,-4.124164,10.126820,-28.821081,-3.409317,-22.631735
7.556250,-22.921234,-4.126845,3.020131,-28.506809,0.450801,-22.586145
7.562500,-16.998161,-4.130563,-4.288043,-28.126837,3.644580,-22.523031
7.568750,-11.073030,-4.134873,-9.961969,-27.704424,5.627558,-22.456577
7.575000,-5.140555,-4.138880,-14.243839,-27.248920,5.957384,-22.410236
7.581250,0.798282,-4.142364,-17.342785,-26.779564,4.320262,-22.391083
7.587500,6.740253,-4.145351,-19.246944,-26.342184,2.912916,-22.371386
7.593750,12.683820,-4.147835,-20.225681,-25.934258,0.113845,-22.381193
7.600000,18.627251,-4.149832,-20.602684,-25.556852,-3.640584,-22.435009
7.606250,24.568138,-4.151968,-20.578949,-25.214605,-7.713933,-22.533604
7.612500,30.506048,-4.154631,-20.308149,-24.910242,-11.452972,-22.668873
7.618750,36.444881,-4.157150,-19.915543,-24.640291,-14.249854,-22.827915
7.625000,42.387119,-4.159009,-17.358236,-24.397261,-15.599756,-23.003563
7.631250,48.329903,-4.160562,-16.034159,-24.172529,-15.145842,-23.202776
7.637500,54.268906,-4.162644,-13.996176,-23.960989,-12.621021,-23.456776
7.643750,60.203426,-4.165351,-11.525023,-23.763168,-7.871475,-23.691566
7.650000,66.138939,-4.168437,-8.857442,-23.563965,-1.824039,-23.895803
7.656250,72.076080,-4.171845,-6.228855,-23.336319,6.123690,-24.094833
7.662500,78.013107,-4.176096,-3.997104,-23.076641,15.324984,-24.293537
7.668750,83.950478,-4.181289,-2.648679,-22.807930,24.952028,-24.499926
7.675000,89.893906,-4.186833,-0.348519,-22.538031,34.140938,-24.715250
7.681250,95.846443,-4.191699,1.368659,-22.271946,42.084667,-24.938799
7.687500,99.912491,-4.195622,2.816020,-22.022535,47.958351,-25.171373
7.693750,103.707977,-4.198969,4.309710,-21.805553,50.961349,-25.413668
7.700000,106.696419,-4.202152,4.280259,-21.641462,52.543713,-25.666569
7.706250,108.386368,-4.205103,4.697759,-21.537380,50.780518,-25.932709
7.712500,108.352524,-4.207535,5.439339,-21.483635,45.816830,-26.206690
7.718750,106.253700,-4.209373,6.226652,-21.487970,38.020603,-26.449612
7.725000,101.851830,-4.210463,6.774830,-21.546310,27.786110,-26.662251
7.731250,95.023666,-4.211050,6.855775,-21.655525,15.386930,-26.861437
7.737500,85.765900,-4.211524,6.143162,-21.832239,1.491876,-27.035625
7.743750,74.199699,-4.212288,6.671435,-22.055380,-13.120465,-27.164080
7.750000,60.562817,-4.213753,7.016202,-22.301867,-27.690603,-27.223537
7.756250,45.197895,-4.215653,7.506360,-22.552332,-41.501408,-27.182449
7.762500,28.536436,-4.217511,8.411390,-22.788237,-53.919022,-27.027464
7.768750,11.070316,-4.219398,9.893654,-22.998648,-64.668205,-26.794907
7.775000,-6.671610,-4.221881,12.011090,-23.176628,-73.196091,-26.472460
7.781250,-24.143486,-4.225610,14.804318,-23.316608,-79.090523,-26.061729
7.787500,-40.807323,-4.230122,18.260611,-23.421215,-82.203690,-25.579824
7.793750,-56.165028,-4.234132,22.290901,-23.494642,-82.530190,-25.051281
7.800000,-69.788391,-4.237249,26.729155,-23.545183,-80.176247,-24.509262
7.806250,-81.343422,-4.240007,31.357231,-23.583508,-75.339493,-23.978910
7.812500,-90.596687,-4.242844,36.228874,-23.612700,-68.175819,-23.444223
7.818750,-97.423920,-4.245360,41.412437,-23.634771,-60.994690,-22.891441
7.825000,-101.822403,-4.247045,46.611050,-23.655706,-52.692329,-22.410650
7.831250,-103.917023,-4.248181,51.508827,-23.686449,-43.163048,-22.031361
7.837500,-103.947060,-4.249193,55.783009,-23.749193,-33.947186,-21.739693
7.843750,-102.252052,-4.249646,59.176628,-23.858955,-25.571972,-21.534700
7.850000,-99.256531,-4.249137,61.562881,-24.025549,-18.413467,-21.412519
7.856250,-95.456505,-4.248055,62.895596,-24.233858,-12.753053,-21.369968
7.862500,-91.388069,-4.247133,63.193844,-24.469963,-8.811187,-21.401726
7.868750,-85.428711,-4.246108,60.441784,-24.734690,-6.664464,-21.499477
7.875000,-79.467125,-4.244219,56.264229,-25.019836,-6.223436,-21.649473
7.881250,-73.505363,-4.241309,52.431965,-25.303062,-7.240630,-21.833410
7.887500,-67.549980,-4.238256,47.235226,-25.571321,-9.372930,-22.025951
7.893750,-61.603733,-4.235787,40.826775,-25.827517,-12.230917,-22.204533
7.900000,-55.663616,-4.233708,33.553974,-26.056429,-15.483081,-22.384068
7.906250,-49.727577,-4.232157,25.849045,-26.242970,-18.699642,-22.540516
7.912500,-43.796570,-4.231517,18.156488,-26.365150,-21.246521,-22.651291
7.918750,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
7.925000,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
7.931250,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
7.937500,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
7.943750,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
7.950000,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
7.956250,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
7.962500,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
7.968750,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
7.975000,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
7.981250,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
7.987500,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
7.993750,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
8.000000,-37.868931,-4.231517,10.900735,-26.365150,-22.812401,-22.651291
