Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,28.213854,-2.974375,31.200953,-22.199755,16.978485,-23.081236
7.431250,10.722861,-2.976487,33.166222,-22.434723,21.044142,-22.950756
7.437500,-7.038036,-2.978231,35.317501,-22.726519,24.337137,-22.783257
7.443750,-24.522602,-2.979537,39.644421,-23.056097,26.637583,-22.577351
7.450000,-41.200172,-2.980939,42.704090,-23.400501,27.536470,-22.384165
7.456250,-56.579254,-2.981890,46.096325,-23.823038,26.858778,-22.221443
7.462500,-70.227173,-2.981578,49.557190,-24.310598,24.692204,-22.100866
7.468750,-81.807739,-2.980286,52.939705,-24.873539,21.146818,-22.033764
7.475000,-91.090363,-2.978983,56.112827,-25.442818,16.438377,-22.015182
7.481250,-97.953125,-2.977708,58.942841,-26.023390,10.890182,-22.037527
7.487500,-102.391525,-2.975720,59.069199,-26.615929,4.807109,-22.099871
7.493750,-104.526321,-2.972865,58.034306,-27.201757,-1.388710,-22.190619
7.500000,-104.601807,-2.970372,55.323891,-27.741632,-7.091085,-22.297060
7.506250,-102.960999,-2.968819,52.621452,-28.210361,-11.567649,-22.422892
7.512500,-100.025436,-2.967509,47.976376,-28.612755,-14.211561,-22.548815
7.518750,-96.283310,-2.965970,41.687401,-28.919434,-14.488738,-22.653633
7.525000,-92.272141,-2.965108,34.109978,-29.113842,-11.859305,-22.731890
7.531250,-86.373611,-2.965616,25.564505,-29.196629,-7.954507,-22.778990
7.537500,-80.476913,-2.966850,16.422121,-29.182341,-2.758032,-22.766584
7.543750,-74.577957,-2.968240,7.236839,-29.041168,5.051919,-22.707451
7.550000,-68.678902,-2.970203,-1.488541,-28.794134,14.470624,-22.619419
7.556250,-62.782604,-2.973304,-9.493875,-28.475599,24.596691,-22.519955
7.562500,-56.884750,-2.977023,-18.197086,-28.103672,34.550831,-22.431677
7.568750,-50.981224,-2.980653,-25.433704,-27.685822,43.525177,-22.375868
7.575000,-45.071880,-2.983771,-31.113167,-27.261440,50.976158,-22.308538
7.581250,-39.159542,-2.986432,-35.051968,-26.847973,56.200569,-22.262577
7.587500,-33.245781,-2.988352,-37.493752,-26.448589,60.656372,-22.258717
7.593750,-27.331072,-2.989562,-38.630989,-26.074566,62.670303,-22.301302
7.600000,-21.419540,-2.990635,-38.558342,-25.731955,62.607845,-22.384295
7.606250,-15.514098,-2.992292,-37.383167,-25.424164,60.908421,-22.494835
7.612500,-9.610745,-2.994063,-35.246525,-25.146793,58.052505,-22.617115
7.618750,-3.704815,-2.995381,-32.333706,-24.894072,54.502373,-22.750669
7.625000,2.200838,-2.996539,-28.901047,-24.661043,50.651218,-22.920546
7.631250,8.100899,-2.998332,-23.091457,-24.445770,46.924923,-23.099033
7.637500,13.997575,-3.000851,-18.449156,-24.239521,43.167416,-23.225903
7.643750,19.894156,-3.003498,-13.088521,-24.005947,40.121868,-23.330622
7.650000,25.792242,-3.006379,-7.357328,-23.702227,37.848972,-23.417881
7.656250,31.688057,-3.010210,-2.019283,-23.398462,36.144508,-23.501972
7.662500,37.581600,-3.015353,2.249552,-23.093460,34.684269,-23.588516
7.668750,43.479115,-3.020986,7.447438,-22.782673,33.196228,-23.674227
7.675000,49.387100,-3.026085,11.819028,-22.475258,33.252083,-23.763334
7.681250,55.303207,-3.030177,15.506287,-22.189270,32.833172,-23.864939
7.687500,61.223312,-3.033624,18.711397,-21.947884,32.041096,-23.988213
7.693750,67.143806,-3.036600,21.716215,-21.761326,30.950075,-24.144257
7.700000,73.064354,-3.039076,23.016539,-21.620665,29.603733,-24.361553
7.706250,78.985893,-3.040932,24.471872,-21.539366,28.000475,-24.594574
7.712500,84.907532,-3.042152,25.766373,-21.515594,25.274954,-24.798866
7.718750,90.827644,-3.042878,26.681841,-21.532049,24.082882,-25.039116
7.725000,96.747093,-3.042972,26.846037,-21.620598,22.742420,-25.311125
7.731250,100.769699,-3.042548,25.968842,-21.767000,21.547899,-25.592041
7.737500,104.513466,-3.042233,24.048647,-21.941784,20.627157,-25.852694
7.743750,107.444473,-3.042708,23.096088,-22.119371,20.064396,-26.052158
7.750000,109.073441,-3.044136,21.556143,-22.280600,19.853922,-26.151867
7.756250,108.977859,-3.045926,19.718716,-22.412706,19.694115,-26.191256
7.762500,106.820023,-3.047650,17.806061,-22.516935,19.501225,-26.143862
7.768750,102.360176,-3.049829,16.004528,-22.591066,19.347185,-25.997299
7.775000,95.473885,-3.053128,14.557867,-22.631529,19.106520,-25.753069
7.781250,86.164886,-3.057345,13.622798,-22.646208,18.638645,-25.426130
7.787500,74.561653,-3.061240,13.257883,-22.647722,17.831308,-25.041580
7.793750,60.902641,-3.064249,13.480311,-22.648945,16.645285,-24.625950
7.800000,45.523808,-3.066771,14.269550,-22.661165,15.179909,-24.170015
7.806250,28.847775,-3.069033,15.594467,-22.685247,13.590753,-23.663216
7.812500,11.368880,-3.070607,15.500878,-22.720695,11.913709,-23.151268
7.818750,-6.379718,-3.071143,17.587112,-22.781294,9.111682,-22.716854
7.825000,-23.854908,-3.071100,19.729191,-22.892363,6.762215,-22.348799
7.831250,-40.528065,-3.070941,21.716068,-23.078022,4.791973,-22.052111
7.837500,-55.903500,-3.070176,23.469774,-23.363884,3.282076,-21.825781
7.843750,-69.551811,-3.068147,24.911306,-23.706631,2.388631,-21.669743
7.850000,-81.136925,-3.065649,26.577946,-24.078651,2.212262,-21.593639
7.856250,-90.428902,-3.063800,27.698555,-24.502361,0.685818,-21.596464
7.862500,-97.302170,-3.062492,28.320711,-24.965193,-0.669502,-21.667616
7.868750,-101.750298,-3.060572,26.607521,-25.438148,-2.169287,-21.790956
7.875000,-103.892525,-3.057826,24.192316,-25.898756,-4.067024,-21.941061
7.881250,-103.972740,-3.055123,22.613504,-26.344990,-6.550436,-22.067341
7.887500,-102.336563,-3.053097,20.078760,-26.752069,-9.712203,-22.193035
7.893750,-99.406059,-3.051326,16.784035,-27.101339,-12.605460,-22.337091
7.900000,-95.670715,-3.049684,12.920075,-27.365887,-15.585661,-22.431454
7.906250,-91.666611,-3.049084,8.781875,-27.519173,-18.505630,-22.483488
7.912500,-85.772636,-3.049810,4.503509,-27.568003,-21.100647,-22.504971
7.918750,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
7.925000,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
7.931250,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
7.937500,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
7.943750,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
7.950000,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
7.956250,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
7.962500,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
7.968750,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
7.975000,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
7.981250,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
7.987500,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
7.993750,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
8.000000,-79.875290,-3.049810,0.277841,-27.568003,-22.974691,-22.504971
