Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,6.849775,-3.310651,28.795021,-22.201958,23.600225,-23.795143
7.425000,-10.906098,-3.312278,31.791132,-22.395006,28.143179,-23.704496
7.431250,-28.391600,-3.314355,34.664223,-22.646177,31.971071,-23.569860
7.437500,-45.069092,-3.316198,39.361504,-22.952936,34.835564,-23.391014
7.443750,-60.444729,-3.317621,44.321190,-23.303089,36.543892,-23.161596
7.450000,-74.094193,-3.319057,47.978172,-23.667675,36.821785,-22.919783
7.456250,-85.678055,-3.320181,52.082687,-24.086941,35.412609,-22.697012
7.462500,-94.954025,-3.320254,56.110806,-24.566170,32.434826,-22.506855
7.468750,-101.803864,-3.319314,59.957569,-25.104033,28.043043,-22.364403
7.475000,-106.233192,-3.318235,63.391148,-25.668373,22.469816,-22.273891
7.481250,-108.365288,-3.317187,66.352005,-26.233067,16.084068,-22.227406
7.487500,-108.432938,-3.315582,66.526199,-26.801220,9.246124,-22.226446
7.493750,-106.775070,-3.313063,65.383072,-27.360853,2.363783,-22.265224
7.500000,-103.825249,-3.310665,62.396317,-27.880268,-3.991926,-22.324457
7.506250,-100.079071,-3.309134,59.289833,-28.325796,-9.113239,-22.410576
7.512500,-96.064720,-3.307975,54.217705,-28.699574,-12.285417,-22.512299
7.518750,-90.155724,-3.306583,47.367622,-28.984066,-13.003808,-22.605892
7.525000,-84.250351,-3.305675,39.172901,-29.160017,-10.742961,-22.679623
7.531250,-78.352310,-3.305994,30.006382,-29.224548,-7.158670,-22.731628
7.537500,-72.457710,-3.307187,20.272484,-29.190887,-2.277508,-22.738182
7.543750,-66.561356,-3.308611,10.468728,-29.048931,5.330677,-22.697433
7.550000,-60.663990,-3.310552,1.239932,-28.795889,14.632979,-22.625128
7.556250,-54.768147,-3.313586,-7.143301,-28.469116,24.694586,-22.537918
7.562500,-48.871395,-3.317334,-16.144865,-28.090456,34.626305,-22.454332
7.568750,-42.968861,-3.321157,-23.619179,-27.666826,43.602631,-22.400127
7.575000,-37.059353,-3.324505,-29.545145,-27.226292,50.959217,-22.347687
7.581250,-31.145414,-3.327368,-33.696529,-26.804913,56.205658,-22.304440
7.587500,-25.228889,-3.329607,-36.274155,-26.400269,60.716270,-22.296743
7.593750,-19.310610,-3.331152,-37.504662,-26.020727,62.767662,-22.333439
7.600000,-13.394338,-3.332515,-37.513805,-25.672230,62.721832,-22.411060
7.606250,-7.482954,-3.334377,-36.416279,-25.358860,61.024265,-22.519243
7.612500,-1.573282,-3.336566,-34.362591,-25.078074,58.169056,-22.642971
7.618750,4.339196,-3.338338,-31.533600,-24.823254,54.642609,-22.776247
7.625000,10.253099,-3.339725,-28.177742,-24.587696,50.877735,-22.935135
7.631250,16.163422,-3.341554,-22.434633,-24.368975,47.317963,-23.174158
7.637500,22.070490,-3.344175,-17.868456,-24.161139,44.009640,-23.329851
7.643750,27.977131,-3.347058,-12.626505,-23.940935,41.235706,-23.472540
7.650000,33.886841,-3.350126,-7.032355,-23.668617,39.422215,-23.611801
7.656250,39.795700,-3.353941,-1.679323,-23.370138,38.390820,-23.755894
7.662500,45.703503,-3.359016,2.651780,-23.073015,37.793434,-23.914040
7.668750,51.614983,-3.364712,7.880548,-22.772261,37.292328,-24.080975
7.675000,57.536964,-3.370028,12.300447,-22.473455,36.545200,-24.256289
7.681250,63.468136,-3.374330,16.065733,-22.191513,37.027298,-24.443985
7.687500,69.404854,-3.377913,19.368195,-21.947393,36.645546,-24.648125
7.693750,75.341873,-3.380963,22.456314,-21.759172,35.477978,-24.874018
7.700000,81.278648,-3.383657,23.782600,-21.620567,33.594219,-25.136801
7.706250,87.215958,-3.385776,25.292608,-21.536770,31.094648,-25.452131
7.712500,93.153748,-3.387238,26.631903,-21.512175,26.739836,-25.700487
7.718750,97.195107,-3.388176,27.556595,-21.533659,23.940512,-25.955900
7.725000,100.961700,-3.388487,27.785973,-21.612688,20.751196,-26.230728
7.731250,103.919395,-3.388228,26.921236,-21.758224,17.547832,-26.505083
7.737500,105.572807,-3.388020,24.959801,-21.940504,14.578944,-26.752541
7.743750,105.494072,-3.388519,23.966797,-22.134169,12.033456,-26.938347
7.750000,103.344177,-3.389893,22.410822,-22.319395,10.022698,-27.019979
7.756250,98.890572,-3.391637,20.613884,-22.480829,8.481201,-27.018444
7.762500,92.015160,-3.393309,18.839281,-22.614006,7.188297,-26.931107
7.768750,82.715889,-3.395379,17.262928,-22.717812,6.334342,-26.743153
7.775000,71.111023,-3.398460,16.110498,-22.787693,5.859611,-26.455097
7.781250,57.440842,-3.402552,15.555218,-22.828287,5.637422,-26.081236
7.787500,42.052750,-3.406614,15.658092,-22.850327,5.534335,-25.646587
7.793750,25.376551,-3.409759,16.427540,-22.864758,5.452496,-25.181171
7.800000,7.900335,-3.412298,17.815262,-22.884132,5.378343,-24.694475
7.806250,-9.848046,-3.414658,19.758425,-22.912144,5.418814,-24.172806
7.812500,-27.321463,-3.416623,20.289455,-22.946781,5.496796,-23.575953
7.818750,-43.985401,-3.417603,23.005028,-22.998600,4.192891,-23.089315
7.825000,-59.349709,-3.417909,25.774706,-23.084482,3.451010,-22.670603
7.831250,-72.992126,-3.418034,28.346504,-23.231947,2.795520,-22.321327
7.837500,-84.569717,-3.417794,30.587578,-23.457893,2.207497,-22.044832
7.843750,-93.842621,-3.416409,32.418217,-23.774576,1.777088,-21.839802
7.850000,-100.692207,-3.414356,34.083958,-24.105953,1.600349,-21.714760
7.856250,-105.125580,-3.412678,35.281464,-24.483913,1.755511,-21.671974
7.862500,-107.261932,-3.411611,35.834850,-24.905193,0.221637,-21.704063
7.868750,-107.332985,-3.410021,33.892414,-25.347891,-1.431346,-21.798433
7.875000,-105.675240,-3.407562,31.121181,-25.783813,-3.475096,-21.934259
7.881250,-102.723091,-3.404795,29.130947,-26.207788,-6.117000,-22.074179
7.887500,-98.973740,-3.402577,26.059721,-26.604441,-9.531992,-22.171429
7.893750,-94.956619,-3.400758,22.149904,-26.952009,-12.294495,-22.322342
7.900000,-89.046806,-3.399040,17.625999,-27.229753,-15.409254,-22.436661
7.906250,-83.141708,-3.398202,12.793288,-27.407749,-18.353199,-22.506535
7.912500,-77.241768,-3.398675,7.894420,-27.483149,-20.915871,-22.543100
7.918750,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
7.925000,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
7.931250,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
7.937500,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
7.943750,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
7.950000,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
7.956250,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
7.962500,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
7.968750,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
7.975000,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
7.981250,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
7.987500,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
7.993750,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
8.000000,-71.341629,-3.398675,3.116034,-27.483149,-22.721889,-22.543100
