Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.349180,-2.933443,31.169159,-22.168493,15.588573,-22.972755
7.431250,9.857166,-2.935130,32.981750,-22.402201,19.697634,-22.843845
7.437500,-7.903473,-2.936460,34.986065,-22.692343,23.077173,-22.677713
7.443750,-25.387966,-2.937510,39.180817,-23.017607,25.492640,-22.475641
7.450000,-42.066544,-2.938603,42.120979,-23.361565,26.510563,-22.289591
7.456250,-57.445644,-2.939303,45.377045,-23.785774,25.984570,-22.134544
7.462500,-71.093575,-2.938805,48.751888,-24.277512,23.988579,-22.023003
7.468750,-82.673851,-2.937409,52.077457,-24.847071,20.625128,-21.965000
7.475000,-91.956123,-2.936067,55.296188,-25.415886,16.108738,-21.953743
7.481250,-98.818794,-2.934845,58.156326,-26.000111,10.749749,-21.982649
7.487500,-103.256355,-2.932825,58.357288,-26.598129,4.846319,-22.050657
7.493750,-105.391060,-2.930047,57.442703,-27.189642,-1.175401,-22.145645
7.500000,-105.466469,-2.927688,54.897823,-27.733538,-6.707469,-22.256653
7.506250,-103.825630,-2.926304,52.391037,-28.208090,-11.021318,-22.385750
7.512500,-100.890114,-2.925100,47.959362,-28.614994,-13.531170,-22.512033
7.518750,-97.148308,-2.923742,41.904377,-28.924461,-13.695271,-22.615631
7.525000,-93.138077,-2.923045,34.560616,-29.120623,-10.966625,-22.692862
7.531250,-87.240242,-2.923613,26.234327,-29.205606,-6.976542,-22.737062
7.537500,-81.344765,-2.924969,17.290339,-29.192528,-1.700804,-22.720825
7.543750,-75.447021,-2.926413,8.299150,-29.049692,6.152533,-22.658972
7.550000,-69.549301,-2.928434,-0.289156,-28.802252,15.591804,-22.568871
7.556250,-63.654621,-2.931569,-8.204423,-28.483755,25.721369,-22.468689
7.562500,-57.759003,-2.935325,-16.849585,-28.111961,35.668190,-22.381376
7.568750,-51.857372,-2.938888,-24.054295,-27.694067,44.629211,-22.325415
7.575000,-45.949894,-2.942022,-29.705515,-27.272800,52.102016,-22.256857
7.581250,-40.039810,-2.944688,-33.642166,-26.860958,57.302578,-22.212223
7.587500,-34.127766,-2.946639,-36.110100,-26.463678,61.740173,-22.210745
7.593750,-28.214832,-2.947789,-37.288212,-26.092142,63.745678,-22.255964
7.600000,-22.305141,-2.948895,-37.259323,-25.752354,63.682522,-22.341341
7.606250,-16.401054,-2.950561,-36.124981,-25.446667,61.992973,-22.453056
7.612500,-10.499094,-2.952380,-34.026062,-25.171160,59.153923,-22.575533
7.618750,-4.595388,-2.953702,-31.148840,-24.919277,55.613953,-22.710693
7.625000,1.308211,-2.954840,-27.752743,-24.687548,51.768383,-22.884893
7.631250,7.206891,-2.956632,-21.975508,-24.473618,48.028053,-23.055779
7.637500,13.101758,-2.959187,-17.359407,-24.267681,44.245613,-23.179871
7.643750,18.997023,-2.961834,-12.008834,-24.028587,41.168949,-23.281437
7.650000,24.893215,-2.964653,-6.285619,-23.716736,38.832218,-23.364567
7.656250,30.786888,-2.968445,-1.038079,-23.413015,37.023582,-23.445520
7.662500,36.678303,-2.973535,3.180683,-23.106277,35.422222,-23.527304
7.668750,42.573963,-2.979162,8.324317,-22.793201,33.762791,-23.606554
7.675000,48.479935,-2.984247,12.632310,-22.484257,33.622269,-23.689058
7.681250,54.394386,-2.988330,16.250456,-22.198277,32.988564,-23.784180
7.687500,60.311768,-2.991768,19.378374,-21.959118,31.965763,-23.902069
7.693750,66.229996,-2.994812,22.306931,-21.776667,30.637098,-24.054136
7.700000,72.148438,-2.997330,23.546473,-21.640850,29.053326,-24.272060
7.706250,78.068268,-2.999248,24.945860,-21.565401,27.215872,-24.494305
7.712500,83.987938,-3.000624,26.193588,-21.547283,24.280207,-24.695976
7.718750,89.906303,-3.001410,27.070078,-21.570505,22.881386,-24.936790
7.725000,95.823784,-3.001632,27.177437,-21.668694,21.377251,-25.209524
7.731250,99.844376,-3.001327,26.272350,-21.823288,20.057384,-25.491100
7.737500,103.586426,-3.001134,24.338301,-22.004406,19.056940,-25.751350
7.743750,106.515930,-3.001724,23.372736,-22.185810,18.456011,-25.948488
7.750000,108.143112,-3.003338,21.814318,-22.348789,18.242563,-26.047426
7.756250,108.046310,-3.005229,19.944540,-22.481407,18.067907,-26.088060
7.762500,105.887955,-3.007064,17.979088,-22.584585,17.928782,-26.040796
7.768750,101.427567,-3.009368,16.115587,-22.655804,17.854994,-25.893856
7.775000,94.540749,-3.012805,14.594636,-22.691673,17.711102,-25.649494
7.781250,85.231735,-3.017102,13.571032,-22.700476,17.355558,-25.323370
7.787500,73.628540,-3.021111,13.099811,-22.695335,16.668859,-24.940920
7.793750,59.970570,-3.024212,13.203581,-22.689150,15.612102,-24.527283
7.800000,44.592041,-3.026871,13.871497,-22.692764,14.292603,-24.070522
7.806250,27.916883,-3.029248,15.076692,-22.707253,12.847755,-23.560057
7.812500,10.439012,-3.030909,14.868464,-22.733786,11.320083,-23.057198
7.818750,-7.308218,-3.031453,16.842890,-22.785652,8.671375,-22.628498
7.825000,-24.782789,-3.031478,18.884935,-22.891592,6.461285,-22.266151
7.831250,-41.455265,-3.031400,20.792639,-23.074877,4.633915,-21.975420
7.837500,-56.830589,-3.030668,22.494488,-23.370100,3.267861,-21.753881
7.843750,-70.478325,-3.028664,23.917894,-23.704483,2.522674,-21.603491
7.850000,-82.063797,-3.026162,25.608776,-24.078911,2.489711,-21.534185
7.856250,-91.356514,-3.024308,26.756428,-24.508820,1.094720,-21.543703
7.862500,-98.231590,-3.023048,27.434032,-24.979593,-0.141910,-21.620548
7.868750,-102.680542,-3.021184,25.803804,-25.461143,-1.532849,-21.747572
7.875000,-104.824608,-3.018407,23.493296,-25.929758,-3.336587,-21.898945
7.881250,-104.906784,-3.015702,22.022814,-26.384590,-5.739923,-22.020161
7.887500,-103.272644,-3.013638,19.608276,-26.799868,-8.831023,-22.150993
7.893750,-100.344284,-3.011814,16.439878,-27.156300,-11.666722,-22.291149
7.900000,-96.610779,-3.010158,12.711723,-27.424044,-14.593731,-22.380974
7.906250,-92.608902,-3.009476,8.701782,-27.578804,-17.492935,-22.429052
7.912500,-86.716698,-3.010170,4.529819,-27.628157,-20.080915,-22.446920
7.918750,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
7.925000,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
7.931250,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
7.937500,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
7.943750,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
7.950000,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
7.956250,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
7.962500,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
7.968750,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
7.975000,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
7.981250,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
7.987500,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
7.993750,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
8.000000,-80.820908,-3.010170,0.396876,-27.628157,-21.958199,-22.446920
