Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.400000,-106.069649,-4.895998,-29.999010,-21.629986,42.512917,-24.542072
7.406250,-104.335648,-4.898590,-28.839987,-21.734072,39.642323,-25.083750
7.412500,-101.302856,-4.901011,-27.525776,-21.890886,34.119137,-25.574444
7.418750,-97.461655,-4.902688,-26.695406,-22.073843,26.067013,-25.991926
7.425000,-93.346512,-4.903640,-26.826302,-22.289482,15.817904,-26.311024
7.431250,-87.340652,-4.904823,-26.116232,-22.549969,3.782775,-26.515930
7.437500,-81.341209,-4.906958,-26.459175,-22.860844,-9.565056,-26.599468
7.443750,-75.343742,-4.909684,-27.872030,-23.222475,-23.680937,-26.562241
7.450000,-69.341301,-4.912157,-30.353163,-23.634544,-37.971161,-26.411821
7.456250,-63.333889,-4.913978,-33.854027,-24.094164,-51.803890,-26.155285
7.462500,-57.325108,-4.915627,-38.272491,-24.590471,-64.539650,-25.797098
7.468750,-51.317188,-4.917160,-43.442509,-25.101755,-75.642616,-25.359415
7.475000,-45.307816,-4.918188,-49.191124,-25.615572,-84.732925,-24.882246
7.481250,-39.297016,-4.918643,-55.459614,-26.144808,-91.434044,-24.399940
7.487500,-33.288380,-4.918963,-62.046787,-26.685423,-95.400520,-23.941404
7.493750,-27.281763,-4.918970,-66.413109,-27.221378,-96.408257,-23.532261
7.500000,-21.274736,-4.918267,-71.488663,-27.732378,-94.363113,-23.186970
7.506250,-15.268630,-4.916831,-74.863632,-28.201338,-89.297325,-22.915094
7.512500,-9.269058,-4.915545,-76.405617,-28.615660,-83.318481,-22.723307
7.518750,-3.277905,-4.914791,-76.039749,-28.960150,-75.100693,-22.606655
7.525000,2.709145,-4.914168,-73.741661,-29.211981,-65.469147,-22.550959
7.531250,8.694274,-4.913445,-69.611572,-29.356440,-55.167358,-22.549706
7.537500,14.674766,-4.913174,-63.921116,-29.396786,-44.977547,-22.554672
7.543750,20.647795,-4.913987,-56.982586,-29.331738,-35.585285,-22.586523
7.550000,26.616463,-4.915689,-49.110516,-29.162296,-27.190971,-22.644829
7.556250,32.585899,-4.917963,-40.714619,-28.898191,-20.513018,-22.691238
7.562500,38.556084,-4.920871,-32.226898,-28.550671,-15.725445,-22.699682
7.568750,44.524727,-4.924806,-23.780857,-28.127777,-12.940809,-22.672926
7.575000,50.495564,-4.929319,-15.532765,-27.647430,-12.128381,-22.620029
7.581250,56.473381,-4.933621,-7.939689,-27.134117,-13.068943,-22.554655
7.587500,62.457474,-4.937414,-1.331724,-26.601137,-15.419920,-22.493332
7.593750,68.444153,-4.940930,4.135646,-26.058870,-18.725969,-22.454344
7.600000,74.431137,-4.944240,8.585293,-25.554781,-22.404318,-22.426889
7.606250,80.418640,-4.947371,12.145306,-25.095192,-25.811399,-22.413115
7.612500,86.406059,-4.950677,14.886961,-24.678503,-28.549904,-22.431753
7.618750,92.392822,-4.954307,17.072002,-24.307930,-30.113642,-22.490101
7.625000,96.487236,-4.957747,17.168280,-23.985712,-29.995693,-22.584944
7.631250,100.312813,-4.960383,17.206238,-23.710159,-29.687223,-22.708986
7.637500,103.334679,-4.962475,17.070436,-23.470840,-27.307289,-22.854513
7.643750,105.054108,-4.964814,16.650032,-23.258133,-23.302584,-23.024847
7.650000,105.043747,-4.968055,15.790433,-23.070562,-18.236645,-23.232393
7.656250,102.966415,-4.971800,14.337831,-22.905760,-10.832844,-23.524868
7.662500,98.589211,-4.975786,12.249098,-22.749214,-3.729346,-23.764025
7.668750,91.789986,-4.980044,9.493579,-22.581600,2.697910,-24.011068
7.675000,82.567955,-4.984922,5.982693,-22.393488,8.421864,-24.277985
7.681250,71.045631,-4.990027,3.760038,-22.191809,12.867186,-24.576389
7.687500,57.464012,-4.994718,1.382950,-21.987093,15.450439,-24.911119
7.693750,42.163170,-4.998604,-2.514349,-21.786089,17.866556,-25.279638
7.700000,25.565859,-5.002065,-5.803030,-21.597431,18.329248,-25.673731
7.706250,8.160841,-5.005559,-8.572622,-21.434978,16.959354,-26.085129
7.712500,-9.518518,-5.009084,-10.938404,-21.317301,13.922837,-26.505548
7.718750,-26.923956,-5.012345,-13.007076,-21.260887,9.438962,-26.923325
7.725000,-43.521027,-5.014894,-14.819075,-21.256197,3.791126,-27.321934
7.731250,-58.818920,-5.016799,-16.429750,-21.302158,-2.680385,-27.672541
7.737500,-72.394890,-5.018310,-18.054436,-21.405077,-9.651531,-27.958931
7.743750,-83.909401,-5.019768,-19.852463,-21.567654,-16.912664,-28.184422
7.750000,-93.124969,-5.021628,-19.802179,-21.794703,-24.113356,-28.335667
7.756250,-99.919113,-5.023781,-19.368601,-22.077694,-30.846687,-28.396570
7.762500,-104.289383,-5.025970,-18.100863,-22.397928,-36.780106,-28.351564
7.768750,-106.355515,-5.027888,-17.551222,-22.735428,-41.624519,-28.182831
7.775000,-106.355942,-5.029601,-15.896492,-23.072912,-45.179657,-27.875355
7.781250,-104.634262,-5.031850,-13.617698,-23.391689,-47.421257,-27.453022
7.787500,-101.618240,-5.035291,-11.297935,-23.676439,-48.455982,-26.937864
7.793750,-97.795906,-5.039329,-9.544598,-23.922508,-48.212349,-26.340849
7.800000,-93.692055,-5.042864,-8.914207,-24.127451,-46.787262,-25.682531
7.806250,-87.686417,-5.045418,-7.800087,-24.293282,-44.387318,-24.995478
7.812500,-81.679863,-5.047782,-8.111590,-24.425100,-39.099827,-24.319754
7.818750,-75.676590,-5.050647,-9.805299,-24.529039,-32.518719,-23.687721
7.825000,-69.673744,-5.053819,-12.765443,-24.608587,-26.182230,-23.098639
7.831250,-63.666691,-5.056458,-16.823854,-24.665201,-18.243200,-22.560190
7.837500,-57.654991,-5.058592,-21.772593,-24.701914,-11.326012,-22.031612
7.843750,-51.643238,-5.060596,-27.409782,-24.729599,-4.045038,-21.661509
7.850000,-45.631439,-5.062442,-33.492813,-24.763083,3.088900,-21.403933
7.856250,-39.617016,-5.063561,-39.739067,-24.816072,9.204184,-21.248728
7.862500,-33.600281,-5.063952,-45.830650,-24.898724,13.965601,-21.187645
7.868750,-27.585030,-5.063939,-51.426300,-25.010078,17.194138,-21.206324
7.875000,-21.571613,-5.063648,-55.918945,-25.138992,18.811033,-21.290600
7.881250,-15.557836,-5.062352,-58.805950,-25.279581,18.836922,-21.431604
7.887500,-9.544703,-5.059954,-59.984043,-25.426498,17.451239,-21.617056
7.893750,-3.537391,-5.057270,-59.391388,-25.565506,14.967582,-21.829512
7.900000,2.460112,-5.055108,-57.043808,-25.678114,11.796486,-22.048712
7.906250,8.448911,-5.053692,-53.128101,-25.773520,8.374005,-22.257360
7.912500,14.433690,-5.052676,-47.923542,-25.853777,5.136412,-22.447945
7.918750,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
7.925000,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
7.931250,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
7.937500,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
7.943750,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
7.950000,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
7.956250,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
7.962500,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
7.968750,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
7.975000,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
7.981250,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
7.987500,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
7.993750,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
8.000000,20.415396,-5.052676,-41.600719,-25.853777,2.534625,-22.447945
