Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.234118,-2.934172,31.050945,-22.172626,15.483017,-22.981731
7.431250,9.741200,-2.936013,32.856483,-22.406710,19.593679,-22.851591
7.437500,-8.020326,-2.937430,34.855534,-22.697071,22.974226,-22.683969
7.443750,-25.505507,-2.938546,39.045040,-23.022533,25.395723,-22.480076
7.450000,-42.184795,-2.939770,41.981575,-23.366896,26.417368,-22.292421
7.456250,-57.564499,-2.940516,45.228359,-23.790936,25.893461,-22.136173
7.462500,-71.213020,-2.940040,48.599609,-24.282454,23.900497,-22.023449
7.468750,-82.793877,-2.938573,51.925781,-24.849115,20.540337,-21.964195
7.475000,-92.076675,-2.937198,55.137150,-25.417526,16.028862,-21.952436
7.481250,-98.939560,-2.935894,57.993652,-26.000448,10.672468,-21.981386
7.487500,-103.377449,-2.933813,58.191025,-26.596306,4.772532,-22.049656
7.493750,-105.512283,-2.930912,57.275047,-27.185209,-1.247651,-22.144665
7.500000,-105.587868,-2.928396,54.730083,-27.726116,-6.776676,-22.256262
7.506250,-103.947350,-2.926837,52.223755,-28.197268,-11.087149,-22.385815
7.512500,-101.011986,-2.925519,47.794884,-28.601067,-13.593545,-22.512772
7.518750,-97.270020,-2.924021,41.740917,-28.907597,-13.753078,-22.617567
7.525000,-93.259605,-2.923171,34.401787,-29.101219,-11.021518,-22.695354
7.531250,-87.361809,-2.923678,26.080069,-29.184229,-7.027494,-22.740442
7.537500,-81.466270,-2.924914,17.141092,-29.169104,-1.746834,-22.724945
7.543750,-75.568199,-2.926276,8.154849,-29.024946,6.106429,-22.663872
7.550000,-69.670151,-2.928247,-0.429468,-28.777029,15.549272,-22.574438
7.556250,-63.775154,-2.931319,-8.338445,-28.458700,25.682167,-22.474930
7.562500,-57.879147,-2.935027,-16.981323,-28.087486,35.629543,-22.388527
7.568750,-51.977234,-2.938555,-24.183943,-27.670561,44.589870,-22.333111
7.575000,-46.069683,-2.941644,-29.837799,-27.250521,52.058342,-22.265240
7.581250,-40.159649,-2.944262,-33.775276,-26.840546,57.255543,-22.221369
7.587500,-34.247646,-2.946180,-36.248676,-26.445330,61.687901,-22.220579
7.593750,-28.335028,-2.947325,-37.432171,-26.076040,63.684608,-22.266380
7.600000,-22.425547,-2.948444,-37.410217,-25.737850,63.614029,-22.352125
7.606250,-16.521971,-2.950136,-36.285225,-25.434225,61.915199,-22.464293
7.612500,-10.620851,-2.951948,-34.194511,-25.160528,59.064548,-22.587137
7.618750,-4.717569,-2.953315,-31.327179,-24.910484,55.515793,-22.722082
7.625000,1.185169,-2.954530,-27.938231,-24.680368,51.656471,-22.895966
7.631250,7.083234,-2.956403,-22.168955,-24.467289,47.906876,-23.066725
7.637500,12.977119,-2.959035,-17.555716,-24.261549,44.115009,-23.190241
7.643750,18.871872,-2.961737,-12.211366,-24.022793,41.032730,-23.290876
7.650000,24.767704,-2.964698,-6.494832,-23.713627,38.691097,-23.373802
7.656250,30.661228,-2.968587,-1.245664,-23.409924,36.878361,-23.453749
7.662500,36.552475,-2.973763,2.973580,-23.103081,35.274822,-23.534592
7.668750,42.448048,-2.979434,8.119353,-22.790213,33.618183,-23.613140
7.675000,48.354057,-2.984547,12.429189,-22.481201,33.481163,-23.695005
7.681250,54.268780,-2.988660,16.049799,-22.195293,32.854156,-23.790064
7.687500,60.186802,-2.992127,19.182409,-21.955900,31.841019,-23.907822
7.693750,66.105415,-2.995151,22.114182,-21.772757,30.524693,-24.060228
7.700000,72.024391,-2.997643,23.355947,-21.635798,28.954044,-24.277779
7.706250,77.944702,-2.999550,24.755520,-21.559502,27.133106,-24.500597
7.712500,83.864922,-3.000855,26.005468,-21.539797,24.206800,-24.702593
7.718750,89.783890,-3.001623,26.882780,-21.561977,22.823973,-24.944056
7.725000,95.701996,-3.001791,26.990114,-21.658833,21.338140,-25.216990
7.731250,99.722954,-3.001493,26.082314,-21.811882,20.032278,-25.498547
7.737500,103.465691,-3.001274,24.143339,-21.991596,19.042643,-25.758659
7.743750,106.395638,-3.001930,23.175028,-22.171772,18.449759,-25.955101
7.750000,108.022919,-3.003542,21.612175,-22.333725,18.243076,-26.053497
7.756250,107.926376,-3.005494,19.739471,-22.465658,18.075659,-26.093374
7.762500,105.768280,-3.007393,17.770563,-22.568687,17.938797,-26.044788
7.768750,101.307770,-3.009759,15.905667,-22.639837,17.864941,-25.896660
7.775000,94.421204,-3.013237,14.384645,-22.675743,17.719219,-25.651100
7.781250,85.111725,-3.017565,13.360439,-22.685053,17.359165,-25.323677
7.787500,73.508034,-3.021602,12.892440,-22.680622,16.666298,-24.940170
7.793750,59.849781,-3.024757,13.001075,-22.675203,15.604795,-24.525534
7.800000,44.470707,-3.027404,13.674164,-22.680143,14.283181,-24.067604
7.806250,27.794956,-3.029782,14.885444,-22.695940,12.825378,-23.557190
7.812500,10.315989,-3.031431,14.683018,-22.723497,11.292476,-23.054232
7.818750,-7.431754,-3.031908,16.667103,-22.777002,8.639054,-22.625753
7.825000,-24.907032,-3.031924,18.716351,-22.884283,6.423710,-22.263872
7.831250,-41.580315,-3.031833,20.629320,-23.068813,4.591238,-21.973551
7.837500,-56.956188,-3.031100,22.339481,-23.366096,3.222373,-21.752932
7.843750,-70.604637,-3.029074,23.771463,-23.702604,2.476484,-21.603624
7.850000,-82.190857,-3.026572,25.465040,-24.077959,2.438738,-21.535166
7.856250,-91.484100,-3.024753,26.615192,-24.509411,1.042719,-21.545490
7.862500,-98.359749,-3.023548,27.294376,-24.981615,-0.195523,-21.622831
7.868750,-102.809296,-3.021701,25.663433,-25.464437,-1.590099,-21.750280
7.875000,-104.953751,-3.018981,23.351093,-25.934526,-3.396440,-21.901472
7.881250,-105.036560,-3.016330,21.878279,-26.390778,-5.802218,-22.023304
7.887500,-103.402794,-3.014295,19.461996,-26.806896,-8.899028,-22.154226
7.893750,-100.474831,-3.012472,16.288471,-27.164013,-11.732276,-22.294199
7.900000,-96.741829,-3.010834,12.553289,-27.432470,-14.664241,-22.383417
7.906250,-92.739983,-3.010169,8.537056,-27.587738,-17.568474,-22.431103
7.912500,-86.847740,-3.010794,4.360429,-27.637312,-20.158291,-22.448589
7.918750,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
7.925000,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
7.931250,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
7.937500,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
7.943750,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
7.950000,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
7.956250,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
7.962500,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
7.968750,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
7.975000,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
7.981250,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
7.987500,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
7.993750,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
8.000000,-80.952095,-3.010794,0.222672,-27.637312,-22.038513,-22.448589
