Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.385735,-2.924726,30.121916,-22.168327,14.630916,-22.996592
7.431250,8.893205,-2.926726,31.979883,-22.405781,18.743063,-22.866652
7.437500,-8.869287,-2.928320,34.022137,-22.699423,22.119759,-22.699959
7.443750,-26.355722,-2.929555,38.253910,-23.029474,24.526707,-22.497379
7.450000,-43.035355,-2.930851,41.223476,-23.375944,25.536400,-22.310894
7.456250,-58.416660,-2.931703,44.500694,-23.802156,24.993141,-22.156113
7.462500,-72.066902,-2.931275,47.887062,-24.294880,22.978569,-22.044655
7.468750,-83.650314,-2.929916,51.210087,-24.862141,19.593857,-21.986841
7.475000,-92.935829,-2.928653,54.385368,-25.432816,15.054870,-21.976528
7.481250,-99.801651,-2.927384,57.203838,-26.015509,9.671631,-22.006777
7.487500,-104.243019,-2.925330,57.343872,-26.610155,3.742145,-22.076132
7.493750,-106.381035,-2.922529,56.351604,-27.197041,-2.303942,-22.173246
7.500000,-106.459846,-2.920119,53.713959,-27.735619,-7.859079,-22.285824
7.506250,-104.822227,-2.918699,51.103508,-28.204159,-12.202754,-22.415762
7.512500,-101.889206,-2.917471,46.561161,-28.604790,-14.734210,-22.542944
7.518750,-98.149628,-2.916066,40.396259,-28.908306,-14.915977,-22.647766
7.525000,-94.140884,-2.915359,32.948219,-29.098909,-12.204262,-22.725836
7.531250,-88.244583,-2.915977,24.527157,-29.178743,-8.229379,-22.770679
7.537500,-82.349640,-2.917324,15.505939,-29.161819,-2.968761,-22.754671
7.543750,-76.452133,-2.918800,6.448876,-29.015797,4.873857,-22.692898
7.550000,-70.554634,-2.920862,-2.174301,-28.766026,14.309334,-22.602705
7.556250,-64.659523,-2.924069,-10.102160,-28.446589,24.437708,-22.502388
7.562500,-58.762794,-2.927873,-18.743282,-28.075232,34.386761,-22.415771
7.568750,-52.860367,-2.931473,-25.928047,-27.658369,43.349297,-22.360521
7.575000,-46.952362,-2.934608,-31.555899,-27.237984,50.820938,-22.292906
7.581250,-41.041386,-2.937253,-35.446896,-26.828346,56.027515,-22.249678
7.587500,-35.128765,-2.939169,-37.857990,-26.433601,60.470100,-22.249819
7.593750,-29.215612,-2.940351,-38.972172,-26.064991,62.476421,-22.296984
7.600000,-23.305634,-2.941454,-38.882832,-25.727768,62.414658,-22.384451
7.606250,-17.401642,-2.943119,-37.692444,-25.424643,60.722847,-22.498308
7.612500,-11.499985,-2.944890,-35.541916,-25.151417,57.878258,-22.623308
7.618750,-5.595623,-2.946225,-32.615463,-24.901785,54.332249,-22.760021
7.625000,0.308662,-2.947406,-29.178665,-24.671293,50.478512,-22.934208
7.631250,6.207292,-2.949236,-23.364809,-24.458321,46.730118,-23.106846
7.637500,12.102942,-2.951806,-18.716022,-24.252661,42.948704,-23.231073
7.643750,17.998610,-2.954485,-13.345675,-24.014925,39.868195,-23.332138
7.650000,23.896271,-2.957416,-7.608387,-23.706665,37.529930,-23.414398
7.656250,29.791176,-2.961305,-2.324077,-23.401220,35.723305,-23.493149
7.662500,35.683689,-2.966516,1.914378,-23.093819,34.135841,-23.572559
7.668750,41.580585,-2.972224,7.077587,-22.780424,32.501289,-23.649815
7.675000,47.488052,-2.977304,11.404669,-22.470921,32.390076,-23.730062
7.681250,53.403282,-2.981406,15.039483,-22.183794,31.787340,-23.823145
7.687500,59.322132,-2.984838,18.189999,-21.943224,30.800447,-23.938343
7.693750,65.240715,-2.987820,21.139275,-21.757477,29.511293,-24.087423
7.700000,71.159706,-2.990289,22.396402,-21.618557,27.970179,-24.302317
7.706250,77.079491,-2.992102,23.808191,-21.540236,26.184195,-24.522408
7.712500,82.999237,-2.993320,25.069822,-21.518940,23.287006,-24.721334
7.718750,88.916962,-2.994006,25.957182,-21.537958,21.933142,-24.959146
7.725000,94.834023,-2.994036,26.081640,-21.631868,20.469257,-25.228632
7.731250,98.854301,-2.993529,25.182888,-21.782537,19.182882,-25.506527
7.737500,102.595558,-2.993164,23.253349,-21.959845,18.206633,-25.763176
7.743750,105.524239,-2.993624,22.294794,-22.138613,17.624924,-25.956245
7.750000,107.151001,-2.995031,20.745363,-22.299503,17.427198,-26.051252
7.756250,107.053543,-2.996751,18.889437,-22.430346,17.265568,-26.088299
7.762500,104.894020,-2.998390,16.941578,-22.532701,17.130455,-26.037359
7.768750,100.432541,-3.000506,15.095733,-22.604073,17.054287,-25.887758
7.775000,93.544685,-3.003752,13.595464,-22.640930,16.904318,-25.641289
7.781250,84.233994,-3.007848,12.594892,-22.651518,16.537468,-25.313738
7.787500,72.629272,-3.011620,12.152458,-22.648991,15.835275,-24.930475
7.793750,58.969151,-3.014555,12.286272,-22.645617,14.761775,-24.516972
7.800000,43.588696,-3.016950,12.982406,-22.652699,13.414951,-24.061611
7.806250,26.910830,-3.019030,14.215090,-22.671249,11.940340,-23.554873
7.812500,9.430178,-3.020482,14.030612,-22.701040,10.384408,-23.053711
7.818750,-8.319937,-3.020873,16.026857,-22.756836,7.696845,-22.627802
7.825000,-25.797163,-3.020746,18.082151,-22.865364,5.449245,-22.268917
7.831250,-42.472740,-3.020511,19.993196,-23.050146,3.585891,-21.981625
7.837500,-57.850018,-3.019658,21.688841,-23.342113,2.186875,-21.764217
7.843750,-71.500122,-3.017570,23.092419,-23.681116,1.401782,-21.617846
7.850000,-83.087288,-3.015026,24.752476,-24.055248,1.327170,-21.551638
7.856250,-92.381485,-3.013201,25.868839,-24.483381,-0.103872,-21.563892
7.862500,-99.256790,-3.011922,26.504745,-24.951790,-1.369785,-21.643171
7.868750,-103.706215,-3.010046,24.819683,-25.429909,-2.784451,-21.772699
7.875000,-105.849670,-3.007323,22.447001,-25.896749,-4.605813,-21.926727
7.881250,-105.931580,-3.004661,20.912539,-26.349354,-7.019142,-22.050667
7.887500,-104.296814,-3.002657,18.435175,-26.762159,-10.126510,-22.183418
7.893750,-101.367538,-3.000859,15.203300,-27.116783,-12.961411,-22.325659
7.900000,-97.633018,-2.999228,11.410225,-27.383507,-15.895001,-22.417353
7.906250,-93.630142,-2.998621,7.347060,-27.537687,-18.792688,-22.466768
7.912500,-87.737160,-2.999386,3.132007,-27.587080,-21.376431,-22.486034
7.918750,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
7.925000,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
7.931250,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
7.937500,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
7.943750,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
7.950000,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
7.956250,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
7.962500,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
7.968750,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
7.975000,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
7.981250,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
7.987500,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
7.993750,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
8.000000,-81.840553,-2.999386,-1.034356,-27.587080,-23.249624,-22.486034
