Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.003326,-2.928765,30.715055,-22.173840,15.194381,-22.978184
7.431250,9.510435,-2.930648,32.531227,-22.410032,19.315628,-22.847227
7.437500,-8.251399,-2.932137,34.541149,-22.702602,22.711092,-22.678938
7.443750,-25.736897,-2.933244,38.743752,-23.030212,25.147367,-22.474943
7.450000,-42.416210,-2.934440,41.688816,-23.377234,26.185106,-22.286768
7.456250,-57.795952,-2.935208,44.946342,-23.803658,25.679716,-22.130379
7.462500,-71.444603,-2.934696,48.325813,-24.297461,23.706831,-22.017666
7.468750,-83.025284,-2.933272,51.649689,-24.864725,20.368246,-21.958376
7.475000,-92.307739,-2.931886,54.848293,-25.434494,15.879877,-21.946632
7.481250,-99.170349,-2.930510,57.688206,-26.017305,10.544806,-21.975315
7.487500,-103.607925,-2.928457,57.862061,-26.611523,4.663042,-22.043781
7.493750,-105.742210,-2.925545,56.911522,-27.197247,-1.336624,-22.139778
7.500000,-105.817375,-2.923103,54.324074,-27.733810,-6.848340,-22.252199
7.506250,-104.176407,-2.921605,51.770462,-28.199587,-11.147631,-22.382427
7.512500,-101.240494,-2.920327,47.293167,-28.596428,-13.648063,-22.509811
7.518750,-97.498268,-2.918906,41.192017,-28.895409,-13.801501,-22.614929
7.525000,-93.487717,-2.918170,33.806190,-29.081383,-11.066628,-22.693653
7.531250,-87.589844,-2.918780,25.447050,-29.156618,-7.072062,-22.739597
7.537500,-81.694366,-2.920156,16.478714,-29.133993,-1.799574,-22.724897
7.543750,-75.796928,-2.921676,7.475706,-28.983805,6.049046,-22.664654
7.550000,-69.899422,-2.923761,-1.112726,-28.730835,15.481209,-22.576044
7.556250,-64.005066,-2.926984,-9.012351,-28.409189,25.603106,-22.477144
7.562500,-58.110126,-2.930809,-17.634249,-28.036476,35.539188,-22.391926
7.568750,-52.209381,-2.934481,-24.805662,-27.619001,44.490295,-22.337399
7.575000,-46.303104,-2.937664,-30.423639,-27.199909,51.948082,-22.270842
7.581250,-40.393986,-2.940397,-34.310028,-26.793320,57.138420,-22.228456
7.587500,-34.483334,-2.942368,-36.725475,-26.403212,61.563286,-22.228935
7.593750,-28.571880,-2.943590,-37.851353,-26.040026,63.554047,-22.276367
7.600000,-22.663635,-2.944748,-37.774830,-25.709139,63.478657,-22.363676
7.606250,-16.760845,-2.946429,-36.600292,-25.412544,61.773407,-22.477388
7.612500,-10.860277,-2.948220,-34.466499,-25.146194,58.919453,-22.601700
7.618750,-4.957755,-2.949582,-31.561539,-24.902876,55.363731,-22.738443
7.625000,0.944634,-2.950793,-28.147398,-24.679077,51.500416,-22.912798
7.631250,6.842306,-2.952675,-22.360239,-24.471313,47.736477,-23.084061
7.637500,12.736135,-2.955285,-17.738731,-24.270374,43.943233,-23.208244
7.643750,18.630816,-2.958040,-12.398772,-24.035484,40.851765,-23.309099
7.650000,24.526667,-2.961003,-6.689821,-23.730513,38.500092,-23.392078
7.656250,30.419769,-2.964961,-1.447324,-23.428856,36.674019,-23.471487
7.662500,36.310863,-2.970276,2.754725,-23.123777,35.060104,-23.551563
7.668750,42.206551,-2.976074,7.878731,-22.812363,33.393784,-23.628967
7.675000,48.112522,-2.981368,12.166797,-22.504576,33.247795,-23.709999
7.681250,54.026905,-2.985638,15.762970,-22.219402,32.611916,-23.804211
7.687500,59.944656,-2.989287,18.871986,-21.981136,31.592619,-23.920595
7.693750,65.862747,-2.992489,21.780853,-21.798878,30.270029,-24.071377
7.700000,71.781487,-2.995161,23.006218,-21.662971,28.697092,-24.288040
7.706250,77.701530,-2.997197,24.388613,-21.587572,26.869741,-24.509405
7.712500,83.621361,-2.998648,25.624144,-21.570049,23.937792,-24.710299
7.718750,89.540024,-2.999525,26.491402,-21.594511,22.552334,-24.950029
7.725000,95.457695,-2.999751,26.589825,-21.693562,21.059132,-25.221443
7.731250,99.478409,-2.999411,25.676474,-21.849365,19.746716,-25.501287
7.737500,103.220573,-2.999133,23.733101,-22.031544,18.751118,-25.759834
7.743750,106.150429,-2.999696,22.761688,-22.214455,18.151438,-25.954268
7.750000,107.777443,-3.001167,21.196951,-22.378723,17.934845,-26.051273
7.756250,107.680725,-3.002915,19.326689,-22.512505,17.759083,-26.089430
7.762500,105.521896,-3.004584,17.365135,-22.616877,17.613127,-26.039099
7.768750,101.061272,-3.006691,15.508602,-22.688925,17.531961,-25.889645
7.775000,94.174248,-3.009919,13.996614,-22.725147,17.380615,-25.642857
7.781250,84.864616,-3.013971,12.983167,-22.733585,17.016924,-25.314577
7.787500,73.260872,-3.017730,12.527267,-22.727688,16.323915,-24.930372
7.793750,59.602112,-3.020618,12.650375,-22.720224,15.264130,-24.515120
7.800000,44.222874,-3.023027,13.339703,-22.722198,13.942343,-24.057207
7.806250,27.547016,-3.025157,14.570770,-22.734711,12.490587,-23.547142
7.812500,10.068334,-3.026572,14.391629,-22.759573,10.970164,-23.044821
7.818750,-7.679582,-3.026922,16.395231,-22.809893,8.319844,-22.616901
7.825000,-25.154696,-3.026758,18.469503,-22.913876,6.112772,-22.255823
7.831250,-41.827473,-3.026554,20.403297,-23.094975,4.290409,-21.966284
7.837500,-57.202744,-3.025716,22.125610,-23.387148,2.934090,-21.746325
7.843750,-70.850739,-3.023626,23.577774,-23.722565,2.197696,-21.598072
7.850000,-82.436295,-3.021109,25.275927,-24.096130,2.170118,-21.530779
7.856250,-91.728851,-3.019258,26.430660,-24.525707,0.783360,-21.542000
7.862500,-98.603447,-3.018020,27.105783,-24.996140,-0.444656,-21.620056
7.868750,-103.052292,-3.016138,25.461802,-25.476694,-1.830097,-21.748812
7.875000,-105.195786,-3.013434,23.129911,-25.945026,-3.627288,-21.901825
7.881250,-105.277756,-3.010830,21.625055,-26.399572,-6.026023,-22.024612
7.887500,-103.643280,-3.008874,19.174765,-26.814434,-9.112741,-22.156675
7.893750,-100.714645,-3.007117,15.959830,-27.169792,-11.938854,-22.297577
7.900000,-96.981133,-3.005469,12.181354,-27.436960,-14.865452,-22.388252
7.906250,-92.978882,-3.004826,8.124746,-27.590784,-17.762672,-22.437061
7.912500,-87.086685,-3.005550,3.906697,-27.639181,-20.347868,-22.455582
7.918750,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
7.925000,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
7.931250,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
7.937500,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
7.943750,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
7.950000,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
7.956250,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
7.962500,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
7.968750,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
7.975000,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
7.981250,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
7.987500,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
7.993750,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
8.000000,-81.190712,-3.005550,-0.266747,-27.639181,-22.226831,-22.455582
