Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,27.472912,-3.187787,28.048307,-22.138624,19.768019,-23.569040
7.425000,9.987267,-3.189379,30.849770,-22.320135,24.312391,-23.472822
7.431250,-7.774236,-3.191414,33.506741,-22.560455,28.209196,-23.337132
7.437500,-25.260069,-3.193162,37.974545,-22.856279,31.208857,-23.160713
7.443750,-41.936489,-3.194494,42.704769,-23.194210,33.112843,-22.937101
7.450000,-57.313980,-3.195857,46.143143,-23.544617,33.599697,-22.710352
7.456250,-70.966293,-3.196895,49.997593,-23.959364,32.435192,-22.507196
7.462500,-82.547577,-3.196838,53.807087,-24.436083,29.730608,-22.340662
7.468750,-91.824120,-3.195751,57.471497,-24.977690,25.623735,-22.224659
7.475000,-98.680458,-3.194623,60.796970,-25.539692,20.344618,-22.159868
7.481250,-103.117981,-3.193494,63.696968,-26.106478,14.245642,-22.138617
7.487500,-105.253281,-3.191773,63.839455,-26.680529,7.665725,-22.161837
7.493750,-105.322624,-3.189154,62.719189,-27.247934,1.017032,-22.221149
7.500000,-103.672935,-3.186759,59.818085,-27.774097,-5.119447,-22.299259
7.506250,-100.734718,-3.185295,56.849361,-28.227039,-10.017862,-22.402542
7.512500,-96.995308,-3.184115,51.924431,-28.612127,-13.005563,-22.516527
7.518750,-92.982590,-3.182768,45.270836,-28.906389,-13.569043,-22.617468
7.525000,-87.079353,-3.181944,37.295685,-29.091253,-11.172148,-22.695713
7.531250,-81.183510,-3.182383,28.354412,-29.164793,-7.469777,-22.749344
7.537500,-75.290550,-3.183649,18.833788,-29.142452,-2.470336,-22.751722
7.543750,-69.395813,-3.185131,9.250123,-29.004637,5.222222,-22.706850
7.550000,-63.500488,-3.187121,0.211342,-28.757685,14.582318,-22.630436
7.556250,-57.607296,-3.190230,-8.032468,-28.437672,24.682093,-22.540058
7.562500,-51.713089,-3.194030,-16.925745,-28.065842,34.638481,-22.455053
7.568750,-45.813259,-3.197789,-24.314274,-27.648251,43.631031,-22.401184
7.575000,-39.906494,-3.201045,-30.153542,-27.218266,51.026913,-22.342800
7.581250,-33.995686,-3.203866,-34.226395,-26.805212,56.278355,-22.297855
7.587500,-28.082640,-3.206040,-36.756893,-26.407032,60.776501,-22.290678
7.593750,-22.167894,-3.207458,-37.954716,-26.033791,62.817257,-22.328577
7.600000,-16.255102,-3.208673,-37.936153,-25.691919,62.761223,-22.407377
7.606250,-10.347704,-3.210502,-36.811733,-25.384729,61.054810,-22.515547
7.612500,-4.441763,-3.212533,-34.729702,-25.108940,58.188454,-22.638145
7.618750,1.467250,-3.214139,-31.869162,-24.858707,54.640717,-22.770617
7.625000,7.377433,-3.215455,-28.483564,-24.627432,50.832340,-22.931623
7.631250,13.284078,-3.217252,-22.711885,-24.412025,47.203655,-23.145670
7.637500,19.187588,-3.219834,-18.115229,-24.206451,43.646126,-23.289289
7.643750,25.091133,-3.222603,-12.828188,-23.983009,40.756832,-23.416487
7.650000,30.997667,-3.225549,-7.176684,-23.700373,38.747032,-23.533701
7.656250,36.903507,-3.229341,-1.822468,-23.399609,37.429489,-23.652424
7.662500,42.808281,-3.234404,2.488334,-23.098742,36.462257,-23.780624
7.668750,48.717060,-3.240025,7.709509,-22.793104,35.536720,-23.913807
7.675000,54.636822,-3.245204,12.113513,-22.489717,34.324867,-24.053894
7.681250,60.565655,-3.249393,15.850756,-22.204586,34.310131,-24.206556
7.687500,66.499504,-3.252816,19.117174,-21.959932,33.416782,-24.378313
7.693750,72.434181,-3.255788,22.172348,-21.770657,31.739874,-24.576653
7.700000,78.368530,-3.258293,23.486408,-21.629602,29.363771,-24.821384
7.706250,84.303871,-3.260229,24.974560,-21.545483,26.395538,-25.110830
7.712500,90.239418,-3.261525,26.296806,-21.520531,21.810743,-25.344299
7.718750,96.172920,-3.262307,27.220449,-21.538086,18.706978,-25.597366
7.725000,100.210182,-3.262458,27.435303,-21.619247,15.325118,-25.875822
7.731250,103.971291,-3.262097,26.567451,-21.763939,12.060738,-26.158878
7.737500,106.920319,-3.261838,24.627960,-21.942543,9.161201,-26.418388
7.743750,108.563972,-3.262263,23.660271,-22.129095,6.810502,-26.617332
7.750000,108.477295,-3.263683,22.121567,-22.304283,5.105808,-26.712826
7.756250,106.324135,-3.265457,20.321712,-22.453579,3.923414,-26.733839
7.762500,101.870903,-3.267183,18.510916,-22.573923,3.080135,-26.668131
7.768750,94.993782,-3.269297,16.863886,-22.665056,2.733923,-26.500998
7.775000,85.689560,-3.272508,15.611652,-22.722204,2.785295,-26.233189
7.781250,74.083107,-3.276687,14.923839,-22.751133,3.083719,-25.878967
7.787500,60.418804,-3.280713,14.861611,-22.763561,3.470684,-25.463284
7.793750,45.039429,-3.283858,15.430625,-22.770708,3.832496,-25.015289
7.800000,28.367739,-3.286386,16.593487,-22.785498,4.148275,-24.537230
7.806250,10.891101,-3.288706,18.299629,-22.810963,4.511041,-24.017645
7.812500,-6.856626,-3.290509,18.589241,-22.844816,4.821036,-23.448774
7.818750,-24.327288,-3.291255,21.060694,-22.898777,3.850412,-22.976013
7.825000,-40.991001,-3.291345,23.589243,-22.992962,3.226629,-22.569887
7.831250,-56.360233,-3.291306,25.929817,-23.153410,2.657182,-22.234392
7.837500,-70.005310,-3.290778,27.978426,-23.399496,2.129124,-21.971035
7.843750,-81.582741,-3.289092,29.657822,-23.730583,1.741634,-21.779266
7.850000,-90.859131,-3.286809,31.330929,-24.077362,1.583995,-21.668192
7.856250,-97.719925,-3.285018,32.502197,-24.473291,1.732728,-21.638779
7.862500,-102.162498,-3.283811,33.094254,-24.911999,0.185690,-21.683123
7.868750,-104.302216,-3.282089,31.258055,-25.368591,-1.479499,-21.787098
7.875000,-104.373344,-3.279515,28.651926,-25.816704,-3.528065,-21.928324
7.881250,-102.723099,-3.276806,26.855291,-26.252815,-6.151539,-22.065073
7.887500,-99.783791,-3.274696,24.029036,-26.657322,-9.504823,-22.170744
7.893750,-96.044113,-3.272979,20.396225,-27.009214,-12.379779,-22.322224
7.900000,-92.032730,-3.271393,16.165062,-27.286661,-15.463179,-22.431946
7.906250,-86.131752,-3.270735,11.633362,-27.459642,-18.405218,-22.497770
7.912500,-80.236252,-3.271403,7.008162,-27.528593,-20.984797,-22.531124
7.918750,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
7.925000,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
7.931250,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
7.937500,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
7.943750,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
7.950000,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
7.956250,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
7.962500,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
7.968750,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
7.975000,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
7.981250,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
7.987500,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
7.993750,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
8.000000,-74.339638,-3.271403,2.470788,-27.528593,-22.817848,-22.531124
