Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.128178,-2.932285,30.875183,-22.169407,15.465540,-22.985331
7.431250,9.635680,-2.933964,32.694057,-22.404371,19.574404,-22.854704
7.437500,-8.126572,-2.935192,34.703247,-22.695431,22.951160,-22.686310
7.443750,-25.612104,-2.936150,38.905556,-23.022020,25.360493,-22.482346
7.450000,-42.291313,-2.937187,41.850674,-23.367786,26.371031,-22.294256
7.456250,-57.670925,-2.937806,45.108570,-23.792152,25.836168,-22.137733
7.462500,-71.319855,-2.937226,48.489777,-24.285042,23.830671,-22.024729
7.468750,-82.901070,-2.935735,51.817619,-24.854263,20.457199,-21.965347
7.475000,-92.184570,-2.934362,55.021759,-25.423452,15.932309,-21.952917
7.481250,-99.048203,-2.933029,57.875023,-26.007141,10.563755,-21.981693
7.487500,-103.487129,-2.930970,58.061409,-26.603395,4.651341,-22.049894
7.493750,-105.622894,-2.928143,57.128326,-27.192356,-1.376616,-22.145384
7.500000,-105.699448,-2.925764,54.559948,-27.733173,-6.914329,-22.257277
7.506250,-104.059784,-2.924340,52.027214,-28.204222,-11.232758,-22.387203
7.512500,-101.125221,-2.923131,47.570019,-28.606966,-13.746608,-22.514427
7.518750,-97.384293,-2.921724,41.489174,-28.912302,-13.908669,-22.619263
7.525000,-93.374580,-2.921004,34.121098,-29.104338,-11.178127,-22.697584
7.531250,-87.477379,-2.921608,25.774494,-29.185667,-7.184346,-22.743319
7.537500,-81.582054,-2.922919,16.815832,-29.168924,-1.908204,-22.728029
7.543750,-75.684509,-2.924370,7.814738,-29.022934,5.946215,-22.667150
7.550000,-69.786629,-2.926399,-0.776562,-28.773312,15.389545,-22.577581
7.556250,-63.891605,-2.929514,-8.686338,-28.453615,25.520224,-22.477800
7.562500,-57.995369,-2.933281,-17.323877,-28.081280,35.467842,-22.391069
7.568750,-52.093353,-2.936894,-24.517467,-27.663717,44.427380,-22.335308
7.575000,-46.185108,-2.940027,-30.154949,-27.243090,51.896023,-22.266920
7.581250,-40.274376,-2.942728,-34.072025,-26.833117,57.091251,-22.222441
7.587500,-34.361725,-2.944700,-36.518852,-26.438272,61.524464,-22.221022
7.593750,-28.448404,-2.945920,-37.676628,-26.069777,63.520393,-22.266180
7.600000,-22.538614,-2.947125,-37.630070,-25.733078,63.448338,-22.351341
7.606250,-16.634714,-2.948909,-36.481575,-25.430496,61.747868,-22.463217
7.612500,-10.733143,-2.950819,-34.372219,-25.157988,58.896664,-22.585478
7.618750,-4.828917,-2.952269,-31.487421,-24.909319,55.345921,-22.720634
7.625000,1.075017,-2.953543,-28.088791,-24.680496,51.489197,-22.894100
7.631250,6.973455,-2.955506,-22.306622,-24.468124,47.739864,-23.064577
7.637500,12.867993,-2.958192,-17.688992,-24.264727,43.952522,-23.188442
7.643750,18.762981,-2.960918,-12.347556,-24.027245,40.870220,-23.289549
7.650000,24.659237,-2.963852,-6.631187,-23.717701,38.532990,-23.372196
7.656250,30.553207,-2.967716,-1.379007,-23.414661,36.722286,-23.452509
7.662500,36.444866,-2.972905,2.833379,-23.108231,35.124199,-23.533497
7.668750,42.340992,-2.978577,7.974955,-22.795670,33.470856,-23.612001
7.675000,48.247322,-2.983660,12.280169,-22.486591,33.340576,-23.693750
7.681250,54.162228,-2.987720,15.895229,-22.200483,32.717033,-23.788588
7.687500,60.080341,-2.991137,19.024364,-21.960663,31.706997,-23.906139
7.693750,65.999054,-2.994134,21.953674,-21.776979,30.392315,-24.057690
7.700000,71.918190,-2.996634,23.193438,-21.639853,28.821547,-24.274368
7.706250,77.838600,-2.998511,24.593674,-21.563263,27.005201,-24.497210
7.712500,83.758720,-2.999814,25.843672,-21.543505,24.078396,-24.697952
7.718750,89.677536,-3.000618,26.720737,-21.565254,22.696674,-24.938019
7.725000,95.595490,-3.000814,26.827501,-21.662104,21.208221,-25.209808
7.731250,99.616341,-3.000543,25.919737,-21.815283,19.901131,-25.490335
7.737500,103.358917,-3.000431,23.980593,-21.995182,18.912170,-25.749315
7.743750,106.288658,-3.001127,23.011984,-22.175926,18.320700,-25.944927
7.750000,107.915901,-3.002815,21.450167,-22.338453,18.116865,-26.042456
7.756250,107.819099,-3.004827,19.575853,-22.470867,17.950356,-26.081758
7.762500,105.660522,-3.006808,17.610067,-22.574511,17.818922,-26.032885
7.768750,101.199593,-3.009227,15.746515,-22.646364,17.747654,-25.884701
7.775000,94.312653,-3.012779,14.227095,-22.682995,17.606882,-25.639328
7.781250,85.002975,-3.017171,13.208083,-22.692816,17.252586,-25.312452
7.787500,73.399185,-3.021269,12.744391,-22.688875,16.566385,-24.929365
7.793750,59.740356,-3.024450,12.858611,-22.683636,15.512709,-24.515650
7.800000,44.361164,-3.027128,13.540348,-22.688723,14.190357,-24.059153
7.806250,27.685131,-3.029507,14.762684,-22.704765,12.739491,-23.549894
7.812500,10.206168,-3.031123,14.571430,-22.732565,11.209558,-23.048418
7.818750,-7.541999,-3.031606,16.565859,-22.785648,8.553951,-22.620628
7.825000,-25.017145,-3.031584,18.630009,-22.892937,6.338762,-22.259882
7.831250,-41.690243,-3.031423,20.555702,-23.076498,4.503184,-21.970858
7.837500,-57.065899,-3.030623,22.272018,-23.370144,3.131256,-21.751087
7.843750,-70.713974,-3.028525,23.717484,-23.705498,2.376936,-21.602425
7.850000,-82.299622,-3.025958,25.409304,-24.078924,2.333503,-21.534565
7.856250,-91.592262,-3.024064,26.565462,-24.507513,0.928725,-21.545307
7.862500,-98.467003,-3.022757,27.245106,-24.976084,-0.315308,-21.623013
7.868750,-102.915703,-3.020844,25.609055,-25.454840,-1.714777,-21.750668
7.875000,-105.058975,-3.018052,23.288260,-25.920530,-3.524803,-21.902380
7.881250,-105.140770,-3.015321,21.804268,-26.371937,-5.931635,-22.024694
7.887500,-103.506042,-3.013305,19.372835,-26.783480,-9.034179,-22.155228
7.893750,-100.577141,-3.011492,16.182369,-27.136072,-11.869450,-22.295427
7.900000,-96.843300,-3.009826,12.427762,-27.400566,-14.801394,-22.385340
7.906250,-92.840935,-3.009162,8.396446,-27.552307,-17.704607,-22.433302
7.912500,-86.948357,-3.009825,4.205032,-27.599405,-20.294226,-22.451042
7.918750,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
7.925000,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
7.931250,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
7.937500,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
7.943750,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
7.950000,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
7.956250,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
7.962500,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
7.968750,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
7.975000,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
7.981250,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
7.987500,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
7.993750,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
8.000000,-81.052391,-3.009825,0.050682,-27.599405,-22.174259,-22.451042
