Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.379356,-2.918343,28.906134,-22.181536,13.738953,-22.990410
7.431250,7.886025,-2.920215,30.778376,-22.420193,17.854780,-22.856371
7.437500,-9.876179,-2.921654,32.837360,-22.714565,21.238045,-22.685574
7.443750,-27.362318,-2.922763,37.086468,-23.044725,23.655912,-22.479307
7.450000,-44.042187,-2.923855,40.068672,-23.392029,24.679026,-22.288797
7.456250,-59.422611,-2.924486,43.359509,-23.818962,24.156391,-22.130884
7.462500,-73.071655,-2.923830,46.755241,-24.310192,22.168987,-22.016369
7.468750,-84.653427,-2.922255,50.080013,-24.875765,18.816561,-21.955288
7.475000,-93.937225,-2.920752,53.221813,-25.444559,14.316100,-21.941959
7.481250,-100.801056,-2.919214,56.014977,-26.023647,8.970995,-21.969746
7.487500,-105.239899,-2.916936,56.118790,-26.613127,3.082086,-22.037621
7.493750,-107.376068,-2.913850,55.075356,-27.193468,-2.920678,-22.133503
7.500000,-107.453056,-2.911262,52.375134,-27.724567,-8.429896,-22.246353
7.506250,-105.814011,-2.909606,49.694778,-28.184467,-12.732857,-22.376532
7.512500,-102.880249,-2.908205,45.084282,-28.576054,-15.230556,-22.503828
7.518750,-99.140305,-2.906620,38.848782,-28.870291,-15.383343,-22.608994
7.525000,-95.131981,-2.905758,31.336702,-29.052027,-12.647675,-22.688095
7.531250,-89.236710,-2.906280,22.862150,-29.123671,-8.650850,-22.734577
7.537500,-83.343849,-2.907544,13.798650,-29.098372,-3.373856,-22.720814
7.543750,-77.448975,-2.908919,4.715691,-28.946451,4.476213,-22.661465
7.550000,-71.554451,-2.910951,-3.919110,-28.692757,13.909546,-22.574312
7.556250,-65.663361,-2.914152,-11.842255,-28.370804,24.032537,-22.477949
7.562500,-59.771152,-2.917881,-20.462143,-27.999218,33.972328,-22.395535
7.568750,-53.873150,-2.921488,-27.617586,-27.582897,42.929310,-22.344755
7.575000,-47.969742,-2.924605,-33.211613,-27.164110,50.392090,-22.282875
7.581250,-42.063454,-2.927246,-37.052486,-26.758535,55.592079,-22.245703
7.587500,-36.155373,-2.929174,-39.406551,-26.369205,60.025852,-22.252350
7.593750,-30.246401,-2.930312,-40.467388,-26.006845,62.025307,-22.306368
7.600000,-24.340734,-2.931451,-40.324284,-25.676624,61.956749,-22.400688
7.606250,-18.440302,-2.933103,-39.086628,-25.380236,60.260265,-22.521378
7.612500,-12.541449,-2.934911,-36.895458,-25.113562,57.410515,-22.652927
7.618750,-6.640281,-2.936216,-33.932625,-24.870487,53.857475,-22.796181
7.625000,-0.738711,-2.937371,-30.466335,-24.646261,49.994423,-22.975445
7.631250,5.158168,-2.939250,-24.627203,-24.438440,46.231339,-23.150679
7.637500,11.051744,-2.941826,-19.964277,-24.237230,42.444630,-23.277596
7.643750,16.946156,-2.944520,-14.590396,-24.004427,39.347485,-23.380051
7.650000,22.842218,-2.947466,-8.853906,-23.700539,36.991310,-23.463266
7.656250,28.735804,-2.951367,-3.547954,-23.398008,35.158878,-23.541168
7.662500,34.627399,-2.956610,0.690433,-23.093466,33.544209,-23.618088
7.668750,40.523323,-2.962312,5.850398,-22.782701,31.879461,-23.691563
7.675000,46.429928,-2.967464,10.174098,-22.475510,31.741016,-23.767721
7.681250,52.344372,-2.971615,13.805559,-22.190739,31.112707,-23.856628
7.687500,58.262257,-2.975129,16.951097,-21.951921,30.099907,-23.967386
7.693750,64.180054,-2.978158,19.896568,-21.767519,28.786474,-24.111814
7.700000,70.098114,-2.980725,21.150000,-21.629910,27.219206,-24.321352
7.706250,76.017181,-2.982619,22.556665,-21.552792,25.408318,-24.537951
7.712500,81.935974,-2.983927,23.813833,-21.532843,22.488741,-24.732771
7.718750,87.853195,-2.984669,24.696218,-21.554415,21.109217,-24.966978
7.725000,93.769432,-2.984799,24.815308,-21.650507,19.620522,-25.233242
7.731250,97.788803,-2.984363,23.912254,-21.803091,18.313894,-25.508249
7.737500,101.529877,-2.984024,21.977543,-21.982792,17.319950,-25.761942
7.743750,104.458290,-2.984584,21.013159,-22.163755,16.719723,-25.952410
7.750000,106.084732,-2.985971,19.458012,-22.326899,16.497564,-26.045668
7.756250,105.987206,-2.987622,17.599712,-22.459669,16.316116,-26.080204
7.762500,103.828041,-2.989227,15.652916,-22.563761,16.160418,-26.027245
7.768750,99.366699,-2.991265,13.807344,-22.636301,16.067850,-25.875277
7.775000,92.479248,-2.994413,12.309461,-22.673365,15.903711,-25.626434
7.781250,83.169258,-2.998392,11.314167,-22.683615,15.526044,-25.296595
7.787500,71.565239,-3.002033,10.876978,-22.679855,14.816620,-24.910748
7.793750,57.905743,-3.004795,11.019820,-22.674807,13.738741,-24.494335
7.800000,42.525753,-3.007065,11.726681,-22.679506,12.394276,-24.036009
7.806250,25.848202,-3.009111,12.974381,-22.695328,10.924104,-23.526569
7.812500,8.367457,-3.010441,12.806623,-22.722591,9.382428,-23.024786
7.818750,-9.382772,-3.010751,14.822444,-22.775080,6.698625,-22.596834
7.825000,-26.860699,-3.010610,16.899080,-22.881561,4.463552,-22.235569
7.831250,-43.536797,-3.010393,18.828741,-23.063671,2.612110,-21.945534
7.837500,-58.915092,-3.009586,20.537180,-23.350574,1.231533,-21.725388
7.843750,-72.566345,-3.007554,21.944658,-23.689005,0.466858,-21.576906
7.850000,-84.155411,-3.005136,23.611465,-24.061655,0.416674,-21.509544
7.856250,-93.451439,-3.003432,24.723333,-24.488270,-0.992412,-21.520605
7.862500,-100.328758,-3.002247,25.342905,-24.954311,-2.235178,-21.598545
7.868750,-104.780052,-3.000497,23.628529,-25.429968,-3.626628,-21.727325
7.875000,-106.925545,-2.997922,21.213808,-25.893970,-5.425701,-21.880926
7.881250,-107.010468,-2.995351,19.625782,-26.343309,-7.815251,-22.005753
7.887500,-105.378555,-2.993429,17.089109,-26.752766,-10.896062,-22.137869
7.893750,-102.451393,-2.991704,13.791234,-27.104107,-13.712972,-22.281786
7.900000,-98.719406,-2.990121,9.935956,-27.367685,-16.627783,-22.375181
7.906250,-94.719261,-2.989548,5.810912,-27.518732,-19.509157,-22.426901
7.912500,-88.828873,-2.990241,1.540099,-27.565489,-22.081257,-22.448771
7.918750,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
7.925000,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
7.931250,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
7.937500,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
7.943750,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
7.950000,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
7.956250,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
7.962500,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
7.968750,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
7.975000,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
7.981250,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
7.987500,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
7.993750,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
8.000000,-82.935303,-2.990241,-2.671278,-27.565489,-23.948603,-22.448771
